1.019556993	0.04828646266	0.08
1.019556993	0.04828646266	0.09
1.019556993	0.04828646266	0.1
1.003644806	0.03972937656	0
1.003644806	0.03972937656	0.01
1.003644806	0.03972937656	0.02
1.003644806	0.03972937656	0.03
1.003644806	0.03972937656	0.04
1.003644806	0.03972937656	0.05
1.003644806	0.03972937656	0.06
1.003644806	0.03972937656	0.07
1.003644806	0.03972937656	0.08
1.003644806	0.03972937656	0.09
1.003644806	0.03972937656	0.1
0.9879213003	0.03127375789	0
0.9879213003	0.03127375789	0.01
0.9879213003	0.03127375789	0.02
0.9879213003	0.03127375789	0.03
0.9879213003	0.03127375789	0.04
0.9879213003	0.03127375789	0.05
0.9879213003	0.03127375789	0.06
0.9879213003	0.03127375789	0.07
0.9879213003	0.03127375789	0.08
0.9879213003	0.03127375789	0.09
0.9879213003	0.03127375789	0.1
0.9723842396	0.02291840346	0
0.9723842396	0.02291840346	0.01
0.9723842396	0.02291840346	0.02
0.9723842396	0.02291840346	0.03
0.9723842396	0.02291840346	0.04
0.9723842396	0.02291840346	0.05
0.9723842396	0.02291840346	0.06
0.9723842396	0.02291840346	0.07
0.9723842396	0.02291840346	0.08
0.9723842396	0.02291840346	0.09
0.9723842396	0.02291840346	0.1
0.9570314128	0.01466212439	0
0.9570314128	0.01466212439	0.01
0.9570314128	0.01466212439	0.02
0.9570314128	0.01466212439	0.03
0.9570314128	0.01466212439	0.04
0.9570314128	0.01466212439	0.05
0.9570314128	0.01466212439	0.06
0.9570314128	0.01466212439	0.07
0.9570314128	0.01466212439	0.08
0.9570314128	0.01466212439	0.09
0.9570314128	0.01466212439	0.1
0.9398468429	0.00542079001	0
0.9398468429	0.00542079001	0.01
0.9398468429	0.00542079001	0.02
0.9398468429	0.00542079001	0.03
0.9398468429	0.00542079001	0.04
0.9398468429	0.00542079001	0.05
0.9398468429	0.00542079001	0.06
0.9398468429	0.00542079001	0.07
0.9398468429	0.00542079001	0.08
0.9398468429	0.00542079001	0.09
0.9398468429	0.00542079001	0.1
0.9225411329	-0.003885689726	0
0.9225411329	-0.003885689726	0.01
0.9225411329	-0.003885689726	0.02
0.9225411329	-0.003885689726	0.03
0.9225411329	-0.003885689726	0.04
0.9225411329	-0.003885689726	0.05
0.9225411329	-0.003885689726	0.06
0.9225411329	-0.003885689726	0.07
0.9225411329	-0.003885689726	0.08
0.9225411329	-0.003885689726	0.09
0.9225411329	-0.003885689726	0.1
0.905113429	-0.01325777405	0
0.905113429	-0.01325777405	0.01
0.905113429	-0.01325777405	0.02
0.905113429	-0.01325777405	0.03
0.905113429	-0.01325777405	0.04
0.905113429	-0.01325777405	0.05
0.905113429	-0.01325777405	0.06
0.905113429	-0.01325777405	0.07
0.905113429	-0.01325777405	0.08
0.905113429	-0.01325777405	0.09
0.905113429	-0.01325777405	0.1
0.8875628712	-0.02269592544	0
0.8875628712	-0.02269592544	0.01
0.8875628712	-0.02269592544	0.02
0.8875628712	-0.02269592544	0.03
0.8875628712	-0.02269592544	0.04
0.8875628712	-0.02269592544	0.05
0.8875628712	-0.02269592544	0.06
0.8875628712	-0.02269592544	0.07
0.8875628712	-0.02269592544	0.08
0.8875628712	-0.02269592544	0.09
0.8875628712	-0.02269592544	0.1
0.8698885935	-0.03220060961	0
0.8698885935	-0.03220060961	0.01
0.8698885935	-0.03220060961	0.02
0.8698885935	-0.03220060961	0.03
0.8698885935	-0.03220060961	0.04
0.8698885935	-0.03220060961	0.05
0.8698885935	-0.03220060961	0.06
0.8698885935	-0.03220060961	0.07
0.8698885935	-0.03220060961	0.08
0.8698885935	-0.03220060961	0.09
0.8698885935	-0.03220060961	0.1
0.8520897237	-0.04177229559	0
0.8520897237	-0.04177229559	0.01
0.8520897237	-0.04177229559	0.02
0.8520897237	-0.04177229559	0.03
0.8520897237	-0.04177229559	0.04
0.8520897237	-0.04177229559	0.05
0.8520897237	-0.04177229559	0.06
0.8520897237	-0.04177229559	0.07
0.8520897237	-0.04177229559	0.08
0.8520897237	-0.04177229559	0.09
0.8520897237	-0.04177229559	0.1
0.8341653835	-0.05141145569	0
0.8341653835	-0.05141145569	0.01
0.8341653835	-0.05141145569	0.02
0.8341653835	-0.05141145569	0.03
0.8341653835	-0.05141145569	0.04
0.8341653835	-0.05141145569	0.05
0.8341653835	-0.05141145569	0.06
0.8341653835	-0.05141145569	0.07
0.8341653835	-0.05141145569	0.08
0.8341653835	-0.05141145569	0.09
0.8341653835	-0.05141145569	0.1
0.8161146884	-0.06111856555	0
0.8161146884	-0.06111856555	0.01
0.8161146884	-0.06111856555	0.02
0.8161146884	-0.06111856555	0.03
0.8161146884	-0.06111856555	0.04
0.8161146884	-0.06111856555	0.05
0.8161146884	-0.06111856555	0.06
0.8161146884	-0.06111856555	0.07
0.8161146884	-0.06111856555	0.08
0.8161146884	-0.06111856555	0.09
0.8161146884	-0.06111856555	0.1
0.7979367478	-0.07089410419	0
0.7979367478	-0.07089410419	0.01
0.7979367478	-0.07089410419	0.02
0.7979367478	-0.07089410419	0.03
0.7979367478	-0.07089410419	0.04
0.7979367478	-0.07089410419	0.05
0.7979367478	-0.07089410419	0.06
0.7979367478	-0.07089410419	0.07
0.7979367478	-0.07089410419	0.08
0.7979367478	-0.07089410419	0.09
0.7979367478	-0.07089410419	0.1
0.7796306645	-0.08073855398	0
0.7796306645	-0.08073855398	0.01
0.7796306645	-0.08073855398	0.02
0.7796306645	-0.08073855398	0.03
0.7796306645	-0.08073855398	0.04
0.7796306645	-0.08073855398	0.05
0.7796306645	-0.08073855398	0.06
0.7796306645	-0.08073855398	0.07
0.7796306645	-0.08073855398	0.08
0.7796306645	-0.08073855398	0.09
0.7796306645	-0.08073855398	0.1
0.7611955354	-0.09065240069	0
0.7611955354	-0.09065240069	0.01
0.7611955354	-0.09065240069	0.02
0.7611955354	-0.09065240069	0.03
0.7611955354	-0.09065240069	0.04
0.7611955354	-0.09065240069	0.05
0.7611955354	-0.09065240069	0.06
0.7611955354	-0.09065240069	0.07
0.7611955354	-0.09065240069	0.08
0.7611955354	-0.09065240069	0.09
0.7611955354	-0.09065240069	0.1
0.7426304506	-0.1006361335	0
0.7426304506	-0.1006361335	0.01
0.7426304506	-0.1006361335	0.02
0.7426304506	-0.1006361335	0.03
0.7426304506	-0.1006361335	0.04
0.7426304506	-0.1006361335	0.05
0.7426304506	-0.1006361335	0.06
0.7426304506	-0.1006361335	0.07
0.7426304506	-0.1006361335	0.08
0.7426304506	-0.1006361335	0.09
0.7426304506	-0.1006361335	0.1
0.7239344942	-0.1106902452	0
0.7239344942	-0.1106902452	0.01
0.7239344942	-0.1106902452	0.02
0.7239344942	-0.1106902452	0.03
0.7239344942	-0.1106902452	0.04
0.7239344942	-0.1106902452	0.05
0.7239344942	-0.1106902452	0.06
0.7239344942	-0.1106902452	0.07
0.7239344942	-0.1106902452	0.08
0.7239344942	-0.1106902452	0.09
0.7239344942	-0.1106902452	0.1
0.7051067435	-0.1208152317	0
0.7051067435	-0.1208152317	0.01
0.7051067435	-0.1208152317	0.02
0.7051067435	-0.1208152317	0.03
0.7051067435	-0.1208152317	0.04
0.7051067435	-0.1208152317	0.05
0.7051067435	-0.1208152317	0.06
0.7051067435	-0.1208152317	0.07
0.7051067435	-0.1208152317	0.08
0.7051067435	-0.1208152317	0.09
0.7051067435	-0.1208152317	0.1
0.6861462695	-0.1310115927	0
0.6861462695	-0.1310115927	0.01
0.6861462695	-0.1310115927	0.02
0.6861462695	-0.1310115927	0.03
0.6861462695	-0.1310115927	0.04
0.6861462695	-0.1310115927	0.05
0.6861462695	-0.1310115927	0.06
0.6861462695	-0.1310115927	0.07
0.6861462695	-0.1310115927	0.08
0.6861462695	-0.1310115927	0.09
0.6861462695	-0.1310115927	0.1
0.6670521366	-0.1412798315	0
0.6670521366	-0.1412798315	0.01
0.6670521366	-0.1412798315	0.02
0.6670521366	-0.1412798315	0.03
0.6670521366	-0.1412798315	0.04
0.6670521366	-0.1412798315	0.05
0.6670521366	-0.1412798315	0.06
0.6670521366	-0.1412798315	0.07
0.6670521366	-0.1412798315	0.08
0.6670521366	-0.1412798315	0.09
0.6670521366	-0.1412798315	0.1
0.6478234025	-0.1516204546	0
0.6478234025	-0.1516204546	0.01
0.6478234025	-0.1516204546	0.02
0.6478234025	-0.1516204546	0.03
0.6478234025	-0.1516204546	0.04
0.6478234025	-0.1516204546	0.05
0.6478234025	-0.1516204546	0.06
0.6478234025	-0.1516204546	0.07
0.6478234025	-0.1516204546	0.08
0.6478234025	-0.1516204546	0.09
0.6478234025	-0.1516204546	0.1
0.6284591185	-0.1620339723	0
0.6284591185	-0.1620339723	0.01
0.6284591185	-0.1620339723	0.02
0.6284591185	-0.1620339723	0.03
0.6284591185	-0.1620339723	0.04
0.6284591185	-0.1620339723	0.05
0.6284591185	-0.1620339723	0.06
0.6284591185	-0.1620339723	0.07
0.6284591185	-0.1620339723	0.08
0.6284591185	-0.1620339723	0.09
0.6284591185	-0.1620339723	0.1
0.6089583289	-0.1725208985	0
0.6089583289	-0.1725208985	0.01
0.6089583289	-0.1725208985	0.02
0.6089583289	-0.1725208985	0.03
0.6089583289	-0.1725208985	0.04
0.6089583289	-0.1725208985	0.05
0.6089583289	-0.1725208985	0.06
0.6089583289	-0.1725208985	0.07
0.6089583289	-0.1725208985	0.08
0.6089583289	-0.1725208985	0.09
0.6089583289	-0.1725208985	0.1
0.5893200715	-0.1830817506	0
0.5893200715	-0.1830817506	0.01
0.5893200715	-0.1830817506	0.02
0.5893200715	-0.1830817506	0.03
0.5893200715	-0.1830817506	0.04
0.5893200715	-0.1830817506	0.05
0.5893200715	-0.1830817506	0.06
0.5893200715	-0.1830817506	0.07
0.5893200715	-0.1830817506	0.08
0.5893200715	-0.1830817506	0.09
0.5893200715	-0.1830817506	0.1
0.5695433773	-0.1937170499	0
0.5695433773	-0.1937170499	0.01
0.5695433773	-0.1937170499	0.02
0.5695433773	-0.1937170499	0.03
0.5695433773	-0.1937170499	0.04
0.5695433773	-0.1937170499	0.05
0.5695433773	-0.1937170499	0.06
0.5695433773	-0.1937170499	0.07
0.5695433773	-0.1937170499	0.08
0.5695433773	-0.1937170499	0.09
0.5695433773	-0.1937170499	0.1
0.5496272703	-0.204427321	0
0.5496272703	-0.204427321	0.01
0.5496272703	-0.204427321	0.02
0.5496272703	-0.204427321	0.03
0.5496272703	-0.204427321	0.04
0.5496272703	-0.204427321	0.05
0.5496272703	-0.204427321	0.06
0.5496272703	-0.204427321	0.07
0.5496272703	-0.204427321	0.08
0.5496272703	-0.204427321	0.09
0.5496272703	-0.204427321	0.1
0.5295707678	-0.2152130926	0
0.5295707678	-0.2152130926	0.01
0.5295707678	-0.2152130926	0.02
0.5295707678	-0.2152130926	0.03
0.5295707678	-0.2152130926	0.04
0.5295707678	-0.2152130926	0.05
0.5295707678	-0.2152130926	0.06
0.5295707678	-0.2152130926	0.07
0.5295707678	-0.2152130926	0.08
0.5295707678	-0.2152130926	0.09
0.5295707678	-0.2152130926	0.1
0.50937288	-0.2260748968	0
0.50937288	-0.2260748968	0.01
0.50937288	-0.2260748968	0.02
0.50937288	-0.2260748968	0.03
0.50937288	-0.2260748968	0.04
0.50937288	-0.2260748968	0.05
0.50937288	-0.2260748968	0.06
0.50937288	-0.2260748968	0.07
0.50937288	-0.2260748968	0.08
0.50937288	-0.2260748968	0.09
0.50937288	-0.2260748968	0.1
0.4890326104	-0.2370132696	0
0.4890326104	-0.2370132696	0.01
0.4890326104	-0.2370132696	0.02
0.4890326104	-0.2370132696	0.03
0.4890326104	-0.2370132696	0.04
0.4890326104	-0.2370132696	0.05
0.4890326104	-0.2370132696	0.06
0.4890326104	-0.2370132696	0.07
0.4890326104	-0.2370132696	0.08
0.4890326104	-0.2370132696	0.09
0.4890326104	-0.2370132696	0.1
0.4685489552	-0.2480287507	0
0.4685489552	-0.2480287507	0.01
0.4685489552	-0.2480287507	0.02
0.4685489552	-0.2480287507	0.03
0.4685489552	-0.2480287507	0.04
0.4685489552	-0.2480287507	0.05
0.4685489552	-0.2480287507	0.06
0.4685489552	-0.2480287507	0.07
0.4685489552	-0.2480287507	0.08
0.4685489552	-0.2480287507	0.09
0.4685489552	-0.2480287507	0.1
0.4479209037	-0.2591218838	0
0.4479209037	-0.2591218838	0.01
0.4479209037	-0.2591218838	0.02
0.4479209037	-0.2591218838	0.03
0.4479209037	-0.2591218838	0.04
0.4479209037	-0.2591218838	0.05
0.4479209037	-0.2591218838	0.06
0.4479209037	-0.2591218838	0.07
0.4479209037	-0.2591218838	0.08
0.4479209037	-0.2591218838	0.09
0.4479209037	-0.2591218838	0.1
0.4271474378	-0.2702932163	0
0.4271474378	-0.2702932163	0.01
0.4271474378	-0.2702932163	0.02
0.4271474378	-0.2702932163	0.03
0.4271474378	-0.2702932163	0.04
0.4271474378	-0.2702932163	0.05
0.4271474378	-0.2702932163	0.06
0.4271474378	-0.2702932163	0.07
0.4271474378	-0.2702932163	0.08
0.4271474378	-0.2702932163	0.09
0.4271474378	-0.2702932163	0.1
0.4062275327	-0.2815432993	0
0.4062275327	-0.2815432993	0.01
0.4062275327	-0.2815432993	0.02
0.4062275327	-0.2815432993	0.03
0.4062275327	-0.2815432993	0.04
0.4062275327	-0.2815432993	0.05
0.4062275327	-0.2815432993	0.06
0.4062275327	-0.2815432993	0.07
0.4062275327	-0.2815432993	0.08
0.4062275327	-0.2815432993	0.09
0.4062275327	-0.2815432993	0.1
0.3851601559	-0.292872688	0
0.3851601559	-0.292872688	0.01
0.3851601559	-0.292872688	0.02
0.3851601559	-0.292872688	0.03
0.3851601559	-0.292872688	0.04
0.3851601559	-0.292872688	0.05
0.3851601559	-0.292872688	0.06
0.3851601559	-0.292872688	0.07
0.3851601559	-0.292872688	0.08
0.3851601559	-0.292872688	0.09
0.3851601559	-0.292872688	0.1
0.3639442679	-0.3042819415	0
0.3639442679	-0.3042819415	0.01
0.3639442679	-0.3042819415	0.02
0.3639442679	-0.3042819415	0.03
0.3639442679	-0.3042819415	0.04
0.3639442679	-0.3042819415	0.05
0.3639442679	-0.3042819415	0.06
0.3639442679	-0.3042819415	0.07
0.3639442679	-0.3042819415	0.08
0.3639442679	-0.3042819415	0.09
0.3639442679	-0.3042819415	0.1
0.3425788217	-0.3157716227	0
0.3425788217	-0.3157716227	0.01
0.3425788217	-0.3157716227	0.02
0.3425788217	-0.3157716227	0.03
0.3425788217	-0.3157716227	0.04
0.3425788217	-0.3157716227	0.05
0.3425788217	-0.3157716227	0.06
0.3425788217	-0.3157716227	0.07
0.3425788217	-0.3157716227	0.08
0.3425788217	-0.3157716227	0.09
0.3425788217	-0.3157716227	0.1
0.3210627632	-0.3273422987	0
0.3210627632	-0.3273422987	0.01
0.3210627632	-0.3273422987	0.02
0.3210627632	-0.3273422987	0.03
0.3210627632	-0.3273422987	0.04
0.3210627632	-0.3273422987	0.05
0.3210627632	-0.3273422987	0.06
0.3210627632	-0.3273422987	0.07
0.3210627632	-0.3273422987	0.08
0.3210627632	-0.3273422987	0.09
0.3210627632	-0.3273422987	0.1
0.2993950305	-0.3389945404	0
0.2993950305	-0.3389945404	0.01
0.2993950305	-0.3389945404	0.02
0.2993950305	-0.3389945404	0.03
0.2993950305	-0.3389945404	0.04
0.2993950305	-0.3389945404	0.05
0.2993950305	-0.3389945404	0.06
0.2993950305	-0.3389945404	0.07
0.2993950305	-0.3389945404	0.08
0.2993950305	-0.3389945404	0.09
0.2993950305	-0.3389945404	0.1
0.2775745545	-0.3507289228	0
0.2775745545	-0.3507289228	0.01
0.2775745545	-0.3507289228	0.02
0.2775745545	-0.3507289228	0.03
0.2775745545	-0.3507289228	0.04
0.2775745545	-0.3507289228	0.05
0.2775745545	-0.3507289228	0.06
0.2775745545	-0.3507289228	0.07
0.2775745545	-0.3507289228	0.08
0.2775745545	-0.3507289228	0.09
0.2775745545	-0.3507289228	0.1
0.2556002584	-0.3625460249	0
0.2556002584	-0.3625460249	0.01
0.2556002584	-0.3625460249	0.02
0.2556002584	-0.3625460249	0.03
0.2556002584	-0.3625460249	0.04
0.2556002584	-0.3625460249	0.05
0.2556002584	-0.3625460249	0.06
0.2556002584	-0.3625460249	0.07
0.2556002584	-0.3625460249	0.08
0.2556002584	-0.3625460249	0.09
0.2556002584	-0.3625460249	0.1
0.233471058	-0.3744464298	0
0.233471058	-0.3744464298	0.01
0.233471058	-0.3744464298	0.02
0.233471058	-0.3744464298	0.03
0.233471058	-0.3744464298	0.04
0.233471058	-0.3744464298	0.05
0.233471058	-0.3744464298	0.06
0.233471058	-0.3744464298	0.07
0.233471058	-0.3744464298	0.08
0.233471058	-0.3744464298	0.09
0.233471058	-0.3744464298	0.1
0.2111858611	-0.3864307248	0
0.2111858611	-0.3864307248	0.01
0.2111858611	-0.3864307248	0.02
0.2111858611	-0.3864307248	0.03
0.2111858611	-0.3864307248	0.04
0.2111858611	-0.3864307248	0.05
0.2111858611	-0.3864307248	0.06
0.2111858611	-0.3864307248	0.07
0.2111858611	-0.3864307248	0.08
0.2111858611	-0.3864307248	0.09
0.2111858611	-0.3864307248	0.1
0.1887435682	-0.3984995012	0
0.1887435682	-0.3984995012	0.01
0.1887435682	-0.3984995012	0.02
0.1887435682	-0.3984995012	0.03
0.1887435682	-0.3984995012	0.04
0.1887435682	-0.3984995012	0.05
0.1887435682	-0.3984995012	0.06
0.1887435682	-0.3984995012	0.07
0.1887435682	-0.3984995012	0.08
0.1887435682	-0.3984995012	0.09
0.1887435682	-0.3984995012	0.1
0.1661430718	-0.4106533546	0
0.1661430718	-0.4106533546	0.01
0.1661430718	-0.4106533546	0.02
0.1661430718	-0.4106533546	0.03
0.1661430718	-0.4106533546	0.04
0.1661430718	-0.4106533546	0.05
0.1661430718	-0.4106533546	0.06
0.1661430718	-0.4106533546	0.07
0.1661430718	-0.4106533546	0.08
0.1661430718	-0.4106533546	0.09
0.1661430718	-0.4106533546	0.1
0.1433832567	-0.4228928847	0
0.1433832567	-0.4228928847	0.01
0.1433832567	-0.4228928847	0.02
0.1433832567	-0.4228928847	0.03
0.1433832567	-0.4228928847	0.04
0.1433832567	-0.4228928847	0.05
0.1433832567	-0.4228928847	0.06
0.1433832567	-0.4228928847	0.07
0.1433832567	-0.4228928847	0.08
0.1433832567	-0.4228928847	0.09
0.1433832567	-0.4228928847	0.1
0.1204629998	-0.4352186955	0
0.1204629998	-0.4352186955	0.01
0.1204629998	-0.4352186955	0.02
0.1204629998	-0.4352186955	0.03
0.1204629998	-0.4352186955	0.04
0.1204629998	-0.4352186955	0.05
0.1204629998	-0.4352186955	0.06
0.1204629998	-0.4352186955	0.07
0.1204629998	-0.4352186955	0.08
0.1204629998	-0.4352186955	0.09
0.1204629998	-0.4352186955	0.1
0.09738117014	-0.4476313951	0
0.09738117014	-0.4476313951	0.01
0.09738117014	-0.4476313951	0.02
0.09738117014	-0.4476313951	0.03
0.09738117014	-0.4476313951	0.04
0.09738117014	-0.4476313951	0.05
0.09738117014	-0.4476313951	0.06
0.09738117014	-0.4476313951	0.07
0.09738117014	-0.4476313951	0.08
0.09738117014	-0.4476313951	0.09
0.09738117014	-0.4476313951	0.1
0.07413662866	-0.4601315962	0
0.07413662866	-0.4601315962	0.01
0.07413662866	-0.4601315962	0.02
0.07413662866	-0.4601315962	0.03
0.07413662866	-0.4601315962	0.04
0.07413662866	-0.4601315962	0.05
0.07413662866	-0.4601315962	0.06
0.07413662866	-0.4601315962	0.07
0.07413662866	-0.4601315962	0.08
0.07413662866	-0.4601315962	0.09
0.07413662866	-0.4601315962	0.1
0.05072822837	-0.4727199155	0
0.05072822837	-0.4727199155	0.01
0.05072822837	-0.4727199155	0.02
0.05072822837	-0.4727199155	0.03
0.05072822837	-0.4727199155	0.04
0.05072822837	-0.4727199155	0.05
0.05072822837	-0.4727199155	0.06
0.05072822837	-0.4727199155	0.07
0.05072822837	-0.4727199155	0.08
0.05072822837	-0.4727199155	0.09
0.05072822837	-0.4727199155	0.1
0.02715481418	-0.4853969743	0
0.02715481418	-0.4853969743	0.01
0.02715481418	-0.4853969743	0.02
0.02715481418	-0.4853969743	0.03
0.02715481418	-0.4853969743	0.04
0.02715481418	-0.4853969743	0.05
0.02715481418	-0.4853969743	0.06
0.02715481418	-0.4853969743	0.07
0.02715481418	-0.4853969743	0.08
0.02715481418	-0.4853969743	0.09
0.02715481418	-0.4853969743	0.1
0.003415222857	-0.498163398	0
0.003415222857	-0.498163398	0.01
0.003415222857	-0.498163398	0.02
0.003415222857	-0.498163398	0.03
0.003415222857	-0.498163398	0.04
0.003415222857	-0.498163398	0.05
0.003415222857	-0.498163398	0.06
0.003415222857	-0.498163398	0.07
0.003415222857	-0.498163398	0.08
0.003415222857	-0.498163398	0.09
0.003415222857	-0.498163398	0.1
-0.02049171705	-0.5110198166	0
-0.02049171705	-0.5110198166	0.01
-0.02049171705	-0.5110198166	0.02
-0.02049171705	-0.5110198166	0.03
-0.02049171705	-0.5110198166	0.04
-0.02049171705	-0.5110198166	0.05
-0.02049171705	-0.5110198166	0.06
-0.02049171705	-0.5110198166	0.07
-0.02049171705	-0.5110198166	0.08
-0.02049171705	-0.5110198166	0.09
-0.02049171705	-0.5110198166	0.1
-0.04456718523	-0.5239668645	0
-0.04456718523	-0.5239668645	0.01
-0.04456718523	-0.5239668645	0.02
-0.04456718523	-0.5239668645	0.03
-0.04456718523	-0.5239668645	0.04
-0.04456718523	-0.5239668645	0.05
-0.04456718523	-0.5239668645	0.06
-0.04456718523	-0.5239668645	0.07
-0.04456718523	-0.5239668645	0.08
-0.04456718523	-0.5239668645	0.09
-0.04456718523	-0.5239668645	0.1
-0.06881236971	-0.5370051807	0
-0.06881236971	-0.5370051807	0.01
-0.06881236971	-0.5370051807	0.02
-0.06881236971	-0.5370051807	0.03
-0.06881236971	-0.5370051807	0.04
-0.06881236971	-0.5370051807	0.05
-0.06881236971	-0.5370051807	0.06
-0.06881236971	-0.5370051807	0.07
-0.06881236971	-0.5370051807	0.08
-0.06881236971	-0.5370051807	0.09
-0.06881236971	-0.5370051807	0.1
-0.09322846686	-0.5501354085	0
-0.09322846686	-0.5501354085	0.01
-0.09322846686	-0.5501354085	0.02
-0.09322846686	-0.5501354085	0.03
-0.09322846686	-0.5501354085	0.04
-0.09322846686	-0.5501354085	0.05
-0.09322846686	-0.5501354085	0.06
-0.09322846686	-0.5501354085	0.07
-0.09322846686	-0.5501354085	0.08
-0.09322846686	-0.5501354085	0.09
-0.09322846686	-0.5501354085	0.1
-0.1178166815	-0.5633581958	0
-0.1178166815	-0.5633581958	0.01
-0.1178166815	-0.5633581958	0.02
-0.1178166815	-0.5633581958	0.03
-0.1178166815	-0.5633581958	0.04
-0.1178166815	-0.5633581958	0.05
-0.1178166815	-0.5633581958	0.06
-0.1178166815	-0.5633581958	0.07
-0.1178166815	-0.5633581958	0.08
-0.1178166815	-0.5633581958	0.09
-0.1178166815	-0.5633581958	0.1
-0.142578227	-0.576674195	0
-0.142578227	-0.576674195	0.01
-0.142578227	-0.576674195	0.02
-0.142578227	-0.576674195	0.03
-0.142578227	-0.576674195	0.04
-0.142578227	-0.576674195	0.05
-0.142578227	-0.576674195	0.06
-0.142578227	-0.576674195	0.07
-0.142578227	-0.576674195	0.08
-0.142578227	-0.576674195	0.09
-0.142578227	-0.576674195	0.1
-0.1675143252	-0.5900840634	0
-0.1675143252	-0.5900840634	0.01
-0.1675143252	-0.5900840634	0.02
-0.1675143252	-0.5900840634	0.03
-0.1675143252	-0.5900840634	0.04
