0.01970890547	0.4770841617	0.06
0.01970890547	0.4770841617	0.07
0.01970890547	0.4770841617	0.08
0.01970890547	0.4770841617	0.09
0.01970890547	0.4770841617	0.1
0.04341151843	0.489701543	0
0.04341151843	0.489701543	0.01
0.04341151843	0.489701543	0.02
0.04341151843	0.489701543	0.03
0.04341151843	0.489701543	0.04
0.04341151843	0.489701543	0.05
0.04341151843	0.489701543	0.06
0.04341151843	0.489701543	0.07
0.04341151843	0.489701543	0.08
0.04341151843	0.489701543	0.09
0.04341151843	0.489701543	0.1
0.06692903274	0.5021521921	0
0.06692903274	0.5021521921	0.01
0.06692903274	0.5021521921	0.02
0.06692903274	0.5021521921	0.03
0.06692903274	0.5021521921	0.04
0.06692903274	0.5021521921	0.05
0.06692903274	0.5021521921	0.06
0.06692903274	0.5021521921	0.07
0.06692903274	0.5021521921	0.08
0.06692903274	0.5021521921	0.09
0.06692903274	0.5021521921	0.1
0.09025778258	0.5144441195	0
0.09025778258	0.5144441195	0.01
0.09025778258	0.5144441195	0.02
0.09025778258	0.5144441195	0.03
0.09025778258	0.5144441195	0.04
0.09025778258	0.5144441195	0.05
0.09025778258	0.5144441195	0.06
0.09025778258	0.5144441195	0.07
0.09025778258	0.5144441195	0.08
0.09025778258	0.5144441195	0.09
0.09025778258	0.5144441195	0.1
0.1133944451	0.5265826377	0
0.1133944451	0.5265826377	0.01
0.1133944451	0.5265826377	0.02
0.1133944451	0.5265826377	0.03
0.1133944451	0.5265826377	0.04
0.1133944451	0.5265826377	0.05
0.1133944451	0.5265826377	0.06
0.1133944451	0.5265826377	0.07
0.1133944451	0.5265826377	0.08
0.1133944451	0.5265826377	0.09
0.1133944451	0.5265826377	0.1
0.1363379894	0.5385723022	0
0.1363379894	0.5385723022	0.01
0.1363379894	0.5385723022	0.02
0.1363379894	0.5385723022	0.03
0.1363379894	0.5385723022	0.04
0.1363379894	0.5385723022	0.05
0.1363379894	0.5385723022	0.06
0.1363379894	0.5385723022	0.07
0.1363379894	0.5385723022	0.08
0.1363379894	0.5385723022	0.09
0.1363379894	0.5385723022	0.1
0.1590886403	0.5504186175	0
0.1590886403	0.5504186175	0.01
0.1590886403	0.5504186175	0.02
0.1590886403	0.5504186175	0.03
0.1590886403	0.5504186175	0.04
0.1590886403	0.5504186175	0.05
0.1590886403	0.5504186175	0.06
0.1590886403	0.5504186175	0.07
0.1590886403	0.5504186175	0.08
0.1590886403	0.5504186175	0.09
0.1590886403	0.5504186175	0.1
0.1816466789	0.5621278617	0
0.1816466789	0.5621278617	0.01
0.1816466789	0.5621278617	0.02
0.1816466789	0.5621278617	0.03
0.1816466789	0.5621278617	0.04
0.1816466789	0.5621278617	0.05
0.1816466789	0.5621278617	0.06
0.1816466789	0.5621278617	0.07
0.1816466789	0.5621278617	0.08
0.1816466789	0.5621278617	0.09
0.1816466789	0.5621278617	0.1
0.2040121134	0.5737067663	0
0.2040121134	0.5737067663	0.01
0.2040121134	0.5737067663	0.02
0.2040121134	0.5737067663	0.03
0.2040121134	0.5737067663	0.04
0.2040121134	0.5737067663	0.05
0.2040121134	0.5737067663	0.06
0.2040121134	0.5737067663	0.07
0.2040121134	0.5737067663	0.08
0.2040121134	0.5737067663	0.09
0.2040121134	0.5737067663	0.1
0.2261838407	0.585162326	0
0.2261838407	0.585162326	0.01
0.2261838407	0.585162326	0.02
0.2261838407	0.585162326	0.03
0.2261838407	0.585162326	0.04
0.2261838407	0.585162326	0.05
0.2261838407	0.585162326	0.06
0.2261838407	0.585162326	0.07
0.2261838407	0.585162326	0.08
0.2261838407	0.585162326	0.09
0.2261838407	0.585162326	0.1
0.2481592024	0.5965002171	0
0.2481592024	0.5965002171	0.01
0.2481592024	0.5965002171	0.02
0.2481592024	0.5965002171	0.03
0.2481592024	0.5965002171	0.04
0.2481592024	0.5965002171	0.05
0.2481592024	0.5965002171	0.06
0.2481592024	0.5965002171	0.07
0.2481592024	0.5965002171	0.08
0.2481592024	0.5965002171	0.09
0.2481592024	0.5965002171	0.1
0.2699353607	0.6077232946	0
0.2699353607	0.6077232946	0.01
0.2699353607	0.6077232946	0.02
0.2699353607	0.6077232946	0.03
0.2699353607	0.6077232946	0.04
0.2699353607	0.6077232946	0.05
0.2699353607	0.6077232946	0.06
0.2699353607	0.6077232946	0.07
0.2699353607	0.6077232946	0.08
0.2699353607	0.6077232946	0.09
0.2699353607	0.6077232946	0.1
0.2915117932	0.618832227	0
0.2915117932	0.618832227	0.01
0.2915117932	0.618832227	0.02
0.2915117932	0.618832227	0.03
0.2915117932	0.618832227	0.04
0.2915117932	0.618832227	0.05
0.2915117932	0.618832227	0.06
0.2915117932	0.618832227	0.07
0.2915117932	0.618832227	0.08
0.2915117932	0.618832227	0.09
0.2915117932	0.618832227	0.1
0.3128906001	0.629827981	0
0.3128906001	0.629827981	0.01
0.3128906001	0.629827981	0.02
0.3128906001	0.629827981	0.03
0.3128906001	0.629827981	0.04
0.3128906001	0.629827981	0.05
0.3128906001	0.629827981	0.06
0.3128906001	0.629827981	0.07
0.3128906001	0.629827981	0.08
0.3128906001	0.629827981	0.09
0.3128906001	0.629827981	0.1
0.334075019	0.6407130773	0
0.334075019	0.6407130773	0.01
0.334075019	0.6407130773	0.02
0.334075019	0.6407130773	0.03
0.334075019	0.6407130773	0.04
0.334075019	0.6407130773	0.05
0.334075019	0.6407130773	0.06
0.334075019	0.6407130773	0.07
0.334075019	0.6407130773	0.08
0.334075019	0.6407130773	0.09
0.334075019	0.6407130773	0.1
0.3550678006	0.6514912697	0
0.3550678006	0.6514912697	0.01
0.3550678006	0.6514912697	0.02
0.3550678006	0.6514912697	0.03
0.3550678006	0.6514912697	0.04
0.3550678006	0.6514912697	0.05
0.3550678006	0.6514912697	0.06
0.3550678006	0.6514912697	0.07
0.3550678006	0.6514912697	0.08
0.3550678006	0.6514912697	0.09
0.3550678006	0.6514912697	0.1
0.37587078	0.6621663546	0
0.37587078	0.6621663546	0.01
0.37587078	0.6621663546	0.02
0.37587078	0.6621663546	0.03
0.37587078	0.6621663546	0.04
0.37587078	0.6621663546	0.05
0.37587078	0.6621663546	0.06
0.37587078	0.6621663546	0.07
0.37587078	0.6621663546	0.08
0.37587078	0.6621663546	0.09
0.37587078	0.6621663546	0.1
0.3964853264	0.6727414974	0
0.3964853264	0.6727414974	0.01
0.3964853264	0.6727414974	0.02
0.3964853264	0.6727414974	0.03
0.3964853264	0.6727414974	0.04
0.3964853264	0.6727414974	0.05
0.3964853264	0.6727414974	0.06
0.3964853264	0.6727414974	0.07
0.3964853264	0.6727414974	0.08
0.3964853264	0.6727414974	0.09
0.3964853264	0.6727414974	0.1
0.4169129357	0.6832191436	0
0.4169129357	0.6832191436	0.01
0.4169129357	0.6832191436	0.02
0.4169129357	0.6832191436	0.03
0.4169129357	0.6832191436	0.04
0.4169129357	0.6832191436	0.05
0.4169129357	0.6832191436	0.06
0.4169129357	0.6832191436	0.07
0.4169129357	0.6832191436	0.08
0.4169129357	0.6832191436	0.09
0.4169129357	0.6832191436	0.1
0.4371555541	0.6936013889	0
0.4371555541	0.6936013889	0.01
0.4371555541	0.6936013889	0.02
0.4371555541	0.6936013889	0.03
0.4371555541	0.6936013889	0.04
0.4371555541	0.6936013889	0.05
0.4371555541	0.6936013889	0.06
0.4371555541	0.6936013889	0.07
0.4371555541	0.6936013889	0.08
0.4371555541	0.6936013889	0.09
0.4371555541	0.6936013889	0.1
0.4572154851	0.7038903328	0
0.4572154851	0.7038903328	0.01
0.4572154851	0.7038903328	0.02
0.4572154851	0.7038903328	0.03
0.4572154851	0.7038903328	0.04
0.4572154851	0.7038903328	0.05
0.4572154851	0.7038903328	0.06
0.4572154851	0.7038903328	0.07
0.4572154851	0.7038903328	0.08
0.4572154851	0.7038903328	0.09
0.4572154851	0.7038903328	0.1
0.4770951455	0.7140882393	0
0.4770951455	0.7140882393	0.01
0.4770951455	0.7140882393	0.02
0.4770951455	0.7140882393	0.03
0.4770951455	0.7140882393	0.04
0.4770951455	0.7140882393	0.05
0.4770951455	0.7140882393	0.06
0.4770951455	0.7140882393	0.07
0.4770951455	0.7140882393	0.08
0.4770951455	0.7140882393	0.09
0.4770951455	0.7140882393	0.1
0.4967967744	0.7241974869	0
0.4967967744	0.7241974869	0.01
0.4967967744	0.7241974869	0.02
0.4967967744	0.7241974869	0.03
0.4967967744	0.7241974869	0.04
0.4967967744	0.7241974869	0.05
0.4967967744	0.7241974869	0.06
0.4967967744	0.7241974869	0.07
0.4967967744	0.7241974869	0.08
0.4967967744	0.7241974869	0.09
0.4967967744	0.7241974869	0.1
0.5163222983	0.7342203216	0
0.5163222983	0.7342203216	0.01
0.5163222983	0.7342203216	0.02
0.5163222983	0.7342203216	0.03
0.5163222983	0.7342203216	0.04
0.5163222983	0.7342203216	0.05
0.5163222983	0.7342203216	0.06
0.5163222983	0.7342203216	0.07
0.5163222983	0.7342203216	0.08
0.5163222983	0.7342203216	0.09
0.5163222983	0.7342203216	0.1
0.5356733981	0.7441586287	0
0.5356733981	0.7441586287	0.01
0.5356733981	0.7441586287	0.02
0.5356733981	0.7441586287	0.03
0.5356733981	0.7441586287	0.04
0.5356733981	0.7441586287	0.05
0.5356733981	0.7441586287	0.06
0.5356733981	0.7441586287	0.07
0.5356733981	0.7441586287	0.08
0.5356733981	0.7441586287	0.09
0.5356733981	0.7441586287	0.1
0.5548516826	0.7540137803	0
0.5548516826	0.7540137803	0.01
0.5548516826	0.7540137803	0.02
0.5548516826	0.7540137803	0.03
0.5548516826	0.7540137803	0.04
0.5548516826	0.7540137803	0.05
0.5548516826	0.7540137803	0.06
0.5548516826	0.7540137803	0.07
0.5548516826	0.7540137803	0.08
0.5548516826	0.7540137803	0.09
0.5548516826	0.7540137803	0.1
0.5738589698	0.7637866072	0
0.5738589698	0.7637866072	0.01
0.5738589698	0.7637866072	0.02
0.5738589698	0.7637866072	0.03
0.5738589698	0.7637866072	0.04
0.5738589698	0.7637866072	0.05
0.5738589698	0.7637866072	0.06
0.5738589698	0.7637866072	0.07
0.5738589698	0.7637866072	0.08
0.5738589698	0.7637866072	0.09
0.5738589698	0.7637866072	0.1
0.5926975426	0.7734776089	0
0.5926975426	0.7734776089	0.01
0.5926975426	0.7734776089	0.02
0.5926975426	0.7734776089	0.03
0.5926975426	0.7734776089	0.04
0.5926975426	0.7734776089	0.05
0.5926975426	0.7734776089	0.06
0.5926975426	0.7734776089	0.07
0.5926975426	0.7734776089	0.08
0.5926975426	0.7734776089	0.09
0.5926975426	0.7734776089	0.1
0.611370165	0.7830872688	0
0.611370165	0.7830872688	0.01
0.611370165	0.7830872688	0.02
0.611370165	0.7830872688	0.03
0.611370165	0.7830872688	0.04
0.611370165	0.7830872688	0.05
0.611370165	0.7830872688	0.06
0.611370165	0.7830872688	0.07
0.611370165	0.7830872688	0.08
0.611370165	0.7830872688	0.09
0.611370165	0.7830872688	0.1
0.6298799316	0.7926162437	0
0.6298799316	0.7926162437	0.01
0.6298799316	0.7926162437	0.02
0.6298799316	0.7926162437	0.03
0.6298799316	0.7926162437	0.04
0.6298799316	0.7926162437	0.05
0.6298799316	0.7926162437	0.06
0.6298799316	0.7926162437	0.07
0.6298799316	0.7926162437	0.08
0.6298799316	0.7926162437	0.09
0.6298799316	0.7926162437	0.1
0.6482301123	0.8020654212	0
0.6482301123	0.8020654212	0.01
0.6482301123	0.8020654212	0.02
0.6482301123	0.8020654212	0.03
0.6482301123	0.8020654212	0.04
0.6482301123	0.8020654212	0.05
0.6482301123	0.8020654212	0.06
0.6482301123	0.8020654212	0.07
0.6482301123	0.8020654212	0.08
0.6482301123	0.8020654212	0.09
0.6482301123	0.8020654212	0.1
0.6664240464	0.8114359172	0
0.6664240464	0.8114359172	0.01
0.6664240464	0.8114359172	0.02
0.6664240464	0.8114359172	0.03
0.6664240464	0.8114359172	0.04
0.6664240464	0.8114359172	0.05
0.6664240464	0.8114359172	0.06
0.6664240464	0.8114359172	0.07
0.6664240464	0.8114359172	0.08
0.6664240464	0.8114359172	0.09
0.6664240464	0.8114359172	0.1
0.6844650776	0.8207290604	0
0.6844650776	0.8207290604	0.01
0.6844650776	0.8207290604	0.02
0.6844650776	0.8207290604	0.03
0.6844650776	0.8207290604	0.04
0.6844650776	0.8207290604	0.05
0.6844650776	0.8207290604	0.06
0.6844650776	0.8207290604	0.07
0.6844650776	0.8207290604	0.08
0.6844650776	0.8207290604	0.09
0.6844650776	0.8207290604	0.1
0.7023565163	0.8299463827	0
0.7023565163	0.8299463827	0.01
0.7023565163	0.8299463827	0.02
0.7023565163	0.8299463827	0.03
0.7023565163	0.8299463827	0.04
0.7023565163	0.8299463827	0.05
0.7023565163	0.8299463827	0.06
0.7023565163	0.8299463827	0.07
0.7023565163	0.8299463827	0.08
0.7023565163	0.8299463827	0.09
0.7023565163	0.8299463827	0.1
0.7201016143	0.8390896264	0
0.7201016143	0.8390896264	0.01
0.7201016143	0.8390896264	0.02
0.7201016143	0.8390896264	0.03
0.7201016143	0.8390896264	0.04
0.7201016143	0.8390896264	0.05
0.7201016143	0.8390896264	0.06
0.7201016143	0.8390896264	0.07
0.7201016143	0.8390896264	0.08
0.7201016143	0.8390896264	0.09
0.7201016143	0.8390896264	0.1
0.73770354	0.8481607742	0
0.73770354	0.8481607742	0.01
0.73770354	0.8481607742	0.02
0.73770354	0.8481607742	0.03
0.73770354	0.8481607742	0.04
0.73770354	0.8481607742	0.05
0.73770354	0.8481607742	0.06
0.73770354	0.8481607742	0.07
0.73770354	0.8481607742	0.08
0.73770354	0.8481607742	0.09
0.73770354	0.8481607742	0.1
0.7551653331	0.8571621124	0
0.7551653331	0.8571621124	0.01
0.7551653331	0.8571621124	0.02
0.7551653331	0.8571621124	0.03
0.7551653331	0.8571621124	0.04
0.7551653331	0.8571621124	0.05
0.7551653331	0.8571621124	0.06
0.7551653331	0.8571621124	0.07
0.7551653331	0.8571621124	0.08
0.7551653331	0.8571621124	0.09
0.7551653331	0.8571621124	0.1
0.7724897958	0.8660963299	0
0.7724897958	0.8660963299	0.01
0.7724897958	0.8660963299	0.02
0.7724897958	0.8660963299	0.03
0.7724897958	0.8660963299	0.04
0.7724897958	0.8660963299	0.05
0.7724897958	0.8660963299	0.06
0.7724897958	0.8660963299	0.07
0.7724897958	0.8660963299	0.08
0.7724897958	0.8660963299	0.09
0.7724897958	0.8660963299	0.1
0.7896792323	0.8749666076	0
0.7896792323	0.8749666076	0.01
0.7896792323	0.8749666076	0.02
0.7896792323	0.8749666076	0.03
0.7896792323	0.8749666076	0.04
0.7896792323	0.8749666076	0.05
0.7896792323	0.8749666076	0.06
0.7896792323	0.8749666076	0.07
0.7896792323	0.8749666076	0.08
0.7896792323	0.8749666076	0.09
0.7896792323	0.8749666076	0.1
0.8067349883	0.8837764832	0
0.8067349883	0.8837764832	0.01
0.8067349883	0.8837764832	0.02
0.8067349883	0.8837764832	0.03
0.8067349883	0.8837764832	0.04
0.8067349883	0.8837764832	0.05
0.8067349883	0.8837764832	0.06
0.8067349883	0.8837764832	0.07
0.8067349883	0.8837764832	0.08
0.8067349883	0.8837764832	0.09
0.8067349883	0.8837764832	0.1
-0.2998827327	0.2649597226	0
-0.2998827327	0.2649597226	0.01
-0.2998827327	0.2649597226	0.02
-0.2998827327	0.2649597226	0.03
-0.2998827327	0.2649597226	0.04
-0.2998827327	0.2649597226	0.05
-0.2998827327	0.2649597226	0.06
-0.2998827327	0.2649597226	0.07
-0.2998827327	0.2649597226	0.08
-0.2998827327	0.2649597226	0.09
-0.2998827327	0.2649597226	0.1
-0.2762616494	0.2787725361	0
-0.2762616494	0.2787725361	0.01
-0.2762616494	0.2787725361	0.02
-0.2762616494	0.2787725361	0.03
-0.2762616494	0.2787725361	0.04
-0.2762616494	0.2787725361	0.05
-0.2762616494	0.2787725361	0.06
-0.2762616494	0.2787725361	0.07
-0.2762616494	0.2787725361	0.08
-0.2762616494	0.2787725361	0.09
-0.2762616494	0.2787725361	0.1
-0.2526570098	0.29253711	0
-0.2526570098	0.29253711	0.01
-0.2526570098	0.29253711	0.02
-0.2526570098	0.29253711	0.03
-0.2526570098	0.29253711	0.04
-0.2526570098	0.29253711	0.05
-0.2526570098	0.29253711	0.06
-0.2526570098	0.29253711	0.07
-0.2526570098	0.29253711	0.08
-0.2526570098	0.29253711	0.09
-0.2526570098	0.29253711	0.1
-0.229069038	0.3062490982	0
-0.229069038	0.3062490982	0.01
-0.229069038	0.3062490982	0.02
-0.229069038	0.3062490982	0.03
-0.229069038	0.3062490982	0.04
-0.229069038	0.3062490982	0.05
-0.229069038	0.3062490982	0.06
-0.229069038	0.3062490982	0.07
-0.229069038	0.3062490982	0.08
-0.229069038	0.3062490982	0.09
-0.229069038	0.3062490982	0.1
-0.2054970152	0.3199038376	0
-0.2054970152	0.3199038376	0.01
-0.2054970152	0.3199038376	0.02
-0.2054970152	0.3199038376	0.03
-0.2054970152	0.3199038376	0.04
-0.2054970152	0.3199038376	0.05
-0.2054970152	0.3199038376	0.06
-0.2054970152	0.3199038376	0.07
-0.2054970152	0.3199038376	0.08
-0.2054970152	0.3199038376	0.09
-0.2054970152	0.3199038376	0.1
-0.1819398541	0.3334958324	0
-0.1819398541	0.3334958324	0.01
-0.1819398541	0.3334958324	0.02
-0.1819398541	0.3334958324	0.03
-0.1819398541	0.3334958324	0.04
-0.1819398541	0.3334958324	0.05
-0.1819398541	0.3334958324	0.06
-0.1819398541	0.3334958324	0.07
-0.1819398541	0.3334958324	0.08
-0.1819398541	0.3334958324	0.09
-0.1819398541	0.3334958324	0.1
-0.1583951713	0.3470191364	0
-0.1583951713	0.3470191364	0.01
-0.1583951713	0.3470191364	0.02
-0.1583951713	0.3470191364	0.03
-0.1583951713	0.3470191364	0.04
-0.1583951713	0.3470191364	0.05
-0.1583951713	0.3470191364	0.06
-0.1583951713	0.3470191364	0.07
-0.1583951713	0.3470191364	0.08
-0.1583951713	0.3470191364	0.09
-0.1583951713	0.3470191364	0.1
-0.1348595401	0.3604683798	0
-0.1348595401	0.3604683798	0.01
-0.1348595401	0.3604683798	0.02
-0.1348595401	0.3604683798	0.03
-0.1348595401	0.3604683798	0.04
-0.1348595401	0.3604683798	0.05
-0.1348595401	0.3604683798	0.06
-0.1348595401	0.3604683798	0.07
-0.1348595401	0.3604683798	0.08
-0.1348595401	0.3604683798	0.09
-0.1348595401	0.3604683798	0.1
-0.1113294251	0.3738392053	0
-0.1113294251	0.3738392053	0.01
-0.1113294251	0.3738392053	0.02
-0.1113294251	0.3738392053	0.03
-0.1113294251	0.3738392053	0.04
-0.1113294251	0.3738392053	0.05
-0.1113294251	0.3738392053	0.06
-0.1113294251	0.3738392053	0.07
-0.1113294251	0.3738392053	0.08
-0.1113294251	0.3738392053	0.09
-0.1113294251	0.3738392053	0.1
-0.08780098914	0.3871272702	0
-0.08780098914	0.3871272702	0.01
-0.08780098914	0.3871272702	0.02
-0.08780098914	0.3871272702	0.03
-0.08780098914	0.3871272702	0.04
-0.08780098914	0.3871272702	0.05
-0.08780098914	0.3871272702	0.06
-0.08780098914	0.3871272702	0.07
-0.08780098914	0.3871272702	0.08
-0.08780098914	0.3871272702	0.09
-0.08780098914	0.3871272702	0.1
-0.06427101218	0.4003295751	0
-0.06427101218	0.4003295751	0.01
-0.06427101218	0.4003295751	0.02
-0.06427101218	0.4003295751	0.03
-0.06427101218	0.4003295751	0.04
-0.06427101218	0.4003295751	0.05
-0.06427101218	0.4003295751	0.06
-0.06427101218	0.4003295751	0.07
-0.06427101218	0.4003295751	0.08
-0.06427101218	0.4003295751	0.09
-0.06427101218	0.4003295751	0.1
-0.03978980983	0.4140516916	0
-0.03978980983	0.4140516916	0.01
-0.03978980983	0.4140516916	0.02
-0.03978980983	0.4140516916	0.03
-0.03978980983	0.4140516916	0.04
-0.03978980983	0.4140516916	0.05
-0.03978980983	0.4140516916	0.06
-0.03978980983	0.4140516916	0.07
-0.03978980983	0.4140516916	0.08
-0.03978980983	0.4140516916	0.09
-0.03978980983	0.4140516916	0.1
-0.0154853671	0.4275094276	0
-0.0154853671	0.4275094276	0.01
-0.0154853671	0.4275094276	0.02
-0.0154853671	0.4275094276	0.03
-0.0154853671	0.4275094276	0.04
-0.0154853671	0.4275094276	0.05
-0.0154853671	0.4275094276	0.06
-0.0154853671	0.4275094276	0.07
-0.0154853671	0.4275094276	0.08
-0.0154853671	0.4275094276	0.09
-0.0154853671	0.4275094276	0.1
0.008626297161	0.4406981068	0
0.008626297161	0.4406981068	0.01
0.008626297161	0.4406981068	0.02
0.008626297161	0.4406981068	0.03
0.008626297161	0.4406981068	0.04
0.008626297161	0.4406981068	0.05
0.008626297161	0.4406981068	0.06
0.008626297161	0.4406981068	0.07
0.008626297161	0.4406981068	0.08
0.008626297161	0.4406981068	0.09
0.008626297161	0.4406981068	0.1
0.03253993624	0.4536163373	0
0.03253993624	0.4536163373	0.01
0.03253993624	0.4536163373	0.02
0.03253993624	0.4536163373	0.03
0.03253993624	0.4536163373	0.04
0.03253993624	0.4536163373	0.05
0.03253993624	0.4536163373	0.06
0.03253993624	0.4536163373	0.07
0.03253993624	0.4536163373	0.08
0.03253993624	0.4536163373	0.09
0.03253993624	0.4536163373	0.1
0.05625492594	0.4662695965	0
0.05625492594	0.4662695965	0.01
0.05625492594	0.4662695965	0.02
0.05625492594	0.4662695965	0.03
0.05625492594	0.4662695965	0.04
0.05625492594	0.4662695965	0.05
0.05625492594	0.4662695965	0.06
0.05625492594	0.4662695965	0.07
0.05625492594	0.4662695965	0.08
0.05625492594	0.4662695965	0.09
0.05625492594	0.4662695965	0.1
0.07977178714	0.4786696711	0
0.07977178714	0.4786696711	0.01
0.07977178714	0.4786696711	0.02
0.07977178714	0.4786696711	0.03
0.07977178714	0.4786696711	0.04
0.07977178714	0.4786696711	0.05
0.07977178714	0.4786696711	0.06
0.07977178714	0.4786696711	0.07
0.07977178714	0.4786696711	0.08
0.07977178714	0.4786696711	0.09
0.07977178714	0.4786696711	0.1
0.1030874132	0.4908332524	0
0.1030874132	0.4908332524	0.01
0.1030874132	0.4908332524	0.02
0.1030874132	0.4908332524	0.03
0.1030874132	0.4908332524	0.04
0.1030874132	0.4908332524	0.05
0.1030874132	0.4908332524	0.06
0.1030874132	0.4908332524	0.07
0.1030874132	0.4908332524	0.08
0.1030874132	0.4908332524	0.09
0.1030874132	0.4908332524	0.1
0.126193741	0.5027750604	0
0.126193741	0.5027750604	0.01
0.126193741	0.5027750604	0.02
0.126193741	0.5027750604	0.03
0.126193741	0.5027750604	0.04
0.126193741	0.5027750604	0.05
0.126193741	0.5027750604	0.06
0.126193741	0.5027750604	0.07
0.126193741	0.5027750604	0.08
0.126193741	0.5027750604	0.09
0.126193741	0.5027750604	0.1
0.1490833691	0.5145046685	0
0.1490833691	0.5145046685	0.01
0.1490833691	0.5145046685	0.02
0.1490833691	0.5145046685	0.03
0.1490833691	0.5145046685	0.04
0.1490833691	0.5145046685	0.05
0.1490833691	0.5145046685	0.06
0.1490833691	0.5145046685	0.07
0.1490833691	0.5145046685	0.08
0.1490833691	0.5145046685	0.09
0.1490833691	0.5145046685	0.1
0.1717532797	0.5260302089	0
0.1717532797	0.5260302089	0.01
0.1717532797	0.5260302089	0.02
0.1717532797	0.5260302089	0.03
0.1717532797	0.5260302089	0.04
0.1717532797	0.5260302089	0.05
0.1717532797	0.5260302089	0.06
0.1717532797	0.5260302089	0.07
0.1717532797	0.5260302089	0.08
0.1717532797	0.5260302089	0.09
0.1717532797	0.5260302089	0.1
0.1942028589	0.5373616294	0
0.1942028589	0.5373616294	0.01
0.1942028589	0.5373616294	0.02
0.1942028589	0.5373616294	0.03
0.1942028589	0.5373616294	0.04
0.1942028589	0.5373616294	0.05
0.1942028589	0.5373616294	0.06
0.1942028589	0.5373616294	0.07
0.1942028589	0.5373616294	0.08
0.1942028589	0.5373616294	0.09
0.1942028589	0.5373616294	0.1
0.2164316082	0.5485103584	0
0.2164316082	0.5485103584	0.01
0.2164316082	0.5485103584	0.02
0.2164316082	0.5485103584	0.03
0.2164316082	0.5485103584	0.04
0.2164316082	0.5485103584	0.05
