-0.07526280526	0.1969982805	0.06
-0.07526280526	0.1969982805	0.07
-0.07526280526	0.1969982805	0.08
-0.07526280526	0.1969982805	0.09
-0.07526280526	0.1969982805	0.1
-0.06778140513	0.2187501919	0
-0.06778140513	0.2187501919	0.01
-0.06778140513	0.2187501919	0.02
-0.06778140513	0.2187501919	0.03
-0.06778140513	0.2187501919	0.04
-0.06778140513	0.2187501919	0.05
-0.06778140513	0.2187501919	0.06
-0.06778140513	0.2187501919	0.07
-0.06778140513	0.2187501919	0.08
-0.06778140513	0.2187501919	0.09
-0.06778140513	0.2187501919	0.1
-0.1161156728	-0.2086007544	0
-0.1161156728	-0.2086007544	0.01
-0.1161156728	-0.2086007544	0.02
-0.1161156728	-0.2086007544	0.03
-0.1161156728	-0.2086007544	0.04
-0.1161156728	-0.2086007544	0.05
-0.1161156728	-0.2086007544	0.06
-0.1161156728	-0.2086007544	0.07
-0.1161156728	-0.2086007544	0.08
-0.1161156728	-0.2086007544	0.09
-0.1161156728	-0.2086007544	0.1
-0.1180375119	-0.1957091982	0
-0.1180375119	-0.1957091982	0.01
-0.1180375119	-0.1957091982	0.02
-0.1180375119	-0.1957091982	0.03
-0.1180375119	-0.1957091982	0.04
-0.1180375119	-0.1957091982	0.05
-0.1180375119	-0.1957091982	0.06
-0.1180375119	-0.1957091982	0.07
-0.1180375119	-0.1957091982	0.08
-0.1180375119	-0.1957091982	0.09
-0.1180375119	-0.1957091982	0.1
-0.1194995807	-0.1822095624	0
-0.1194995807	-0.1822095624	0.01
-0.1194995807	-0.1822095624	0.02
-0.1194995807	-0.1822095624	0.03
-0.1194995807	-0.1822095624	0.04
-0.1194995807	-0.1822095624	0.05
-0.1194995807	-0.1822095624	0.06
-0.1194995807	-0.1822095624	0.07
-0.1194995807	-0.1822095624	0.08
-0.1194995807	-0.1822095624	0.09
-0.1194995807	-0.1822095624	0.1
-0.1204863692	-0.1680924189	0
-0.1204863692	-0.1680924189	0.01
-0.1204863692	-0.1680924189	0.02
-0.1204863692	-0.1680924189	0.03
-0.1204863692	-0.1680924189	0.04
-0.1204863692	-0.1680924189	0.05
-0.1204863692	-0.1680924189	0.06
-0.1204863692	-0.1680924189	0.07
-0.1204863692	-0.1680924189	0.08
-0.1204863692	-0.1680924189	0.09
-0.1204863692	-0.1680924189	0.1
-0.1210451471	-0.1533799752	0
-0.1210451471	-0.1533799752	0.01
-0.1210451471	-0.1533799752	0.02
-0.1210451471	-0.1533799752	0.03
-0.1210451471	-0.1533799752	0.04
-0.1210451471	-0.1533799752	0.05
-0.1210451471	-0.1533799752	0.06
-0.1210451471	-0.1533799752	0.07
-0.1210451471	-0.1533799752	0.08
-0.1210451471	-0.1533799752	0.09
-0.1210451471	-0.1533799752	0.1
-0.1211868215	-0.138121998	0
-0.1211868215	-0.138121998	0.01
-0.1211868215	-0.138121998	0.02
-0.1211868215	-0.138121998	0.03
-0.1211868215	-0.138121998	0.04
-0.1211868215	-0.138121998	0.05
-0.1211868215	-0.138121998	0.06
-0.1211868215	-0.138121998	0.07
-0.1211868215	-0.138121998	0.08
-0.1211868215	-0.138121998	0.09
-0.1211868215	-0.138121998	0.1
-0.1209447833	-0.1223340144	0
-0.1209447833	-0.1223340144	0.01
-0.1209447833	-0.1223340144	0.02
-0.1209447833	-0.1223340144	0.03
-0.1209447833	-0.1223340144	0.04
-0.1209447833	-0.1223340144	0.05
-0.1209447833	-0.1223340144	0.06
-0.1209447833	-0.1223340144	0.07
-0.1209447833	-0.1223340144	0.08
-0.1209447833	-0.1223340144	0.09
-0.1209447833	-0.1223340144	0.1
-0.1203514409	-0.1061048695	0
-0.1203514409	-0.1061048695	0.01
-0.1203514409	-0.1061048695	0.02
-0.1203514409	-0.1061048695	0.03
-0.1203514409	-0.1061048695	0.04
-0.1203514409	-0.1061048695	0.05
-0.1203514409	-0.1061048695	0.06
-0.1203514409	-0.1061048695	0.07
-0.1203514409	-0.1061048695	0.08
-0.1203514409	-0.1061048695	0.09
-0.1203514409	-0.1061048695	0.1
-0.119363346	-0.08948474489	0
-0.119363346	-0.08948474489	0.01
-0.119363346	-0.08948474489	0.02
-0.119363346	-0.08948474489	0.03
-0.119363346	-0.08948474489	0.04
-0.119363346	-0.08948474489	0.05
-0.119363346	-0.08948474489	0.06
-0.119363346	-0.08948474489	0.07
-0.119363346	-0.08948474489	0.08
-0.119363346	-0.08948474489	0.09
-0.119363346	-0.08948474489	0.1
-0.1179703905	-0.07248516777	0
-0.1179703905	-0.07248516777	0.01
-0.1179703905	-0.07248516777	0.02
-0.1179703905	-0.07248516777	0.03
-0.1179703905	-0.07248516777	0.04
-0.1179703905	-0.07248516777	0.05
-0.1179703905	-0.07248516777	0.06
-0.1179703905	-0.07248516777	0.07
-0.1179703905	-0.07248516777	0.08
-0.1179703905	-0.07248516777	0.09
-0.1179703905	-0.07248516777	0.1
-0.1161777185	-0.05513214973	0
-0.1161777185	-0.05513214973	0.01
-0.1161777185	-0.05513214973	0.02
-0.1161777185	-0.05513214973	0.03
-0.1161777185	-0.05513214973	0.04
-0.1161777185	-0.05513214973	0.05
-0.1161777185	-0.05513214973	0.06
-0.1161777185	-0.05513214973	0.07
-0.1161777185	-0.05513214973	0.08
-0.1161777185	-0.05513214973	0.09
-0.1161777185	-0.05513214973	0.1
-0.1139780389	-0.03745951287	0
-0.1139780389	-0.03745951287	0.01
-0.1139780389	-0.03745951287	0.02
-0.1139780389	-0.03745951287	0.03
-0.1139780389	-0.03745951287	0.04
-0.1139780389	-0.03745951287	0.05
-0.1139780389	-0.03745951287	0.06
-0.1139780389	-0.03745951287	0.07
-0.1139780389	-0.03745951287	0.08
-0.1139780389	-0.03745951287	0.09
-0.1139780389	-0.03745951287	0.1
-0.1113558443	-0.01949134546	0
-0.1113558443	-0.01949134546	0.01
-0.1113558443	-0.01949134546	0.02
-0.1113558443	-0.01949134546	0.03
-0.1113558443	-0.01949134546	0.04
-0.1113558443	-0.01949134546	0.05
-0.1113558443	-0.01949134546	0.06
-0.1113558443	-0.01949134546	0.07
-0.1113558443	-0.01949134546	0.08
-0.1113558443	-0.01949134546	0.09
-0.1113558443	-0.01949134546	0.1
-0.1082968899	-0.001240887351	0
-0.1082968899	-0.001240887351	0.01
-0.1082968899	-0.001240887351	0.02
-0.1082968899	-0.001240887351	0.03
-0.1082968899	-0.001240887351	0.04
-0.1082968899	-0.001240887351	0.05
-0.1082968899	-0.001240887351	0.06
-0.1082968899	-0.001240887351	0.07
-0.1082968899	-0.001240887351	0.08
-0.1082968899	-0.001240887351	0.09
-0.1082968899	-0.001240887351	0.1
-0.104793475	0.01728441392	0
-0.104793475	0.01728441392	0.01
-0.104793475	0.01728441392	0.02
-0.104793475	0.01728441392	0.03
-0.104793475	0.01728441392	0.04
-0.104793475	0.01728441392	0.05
-0.104793475	0.01728441392	0.06
-0.104793475	0.01728441392	0.07
-0.104793475	0.01728441392	0.08
-0.104793475	0.01728441392	0.09
-0.104793475	0.01728441392	0.1
-0.1008463396	0.03608009807	0
-0.1008463396	0.03608009807	0.01
-0.1008463396	0.03608009807	0.02
-0.1008463396	0.03608009807	0.03
-0.1008463396	0.03608009807	0.04
-0.1008463396	0.03608009807	0.05
-0.1008463396	0.03608009807	0.06
-0.1008463396	0.03608009807	0.07
-0.1008463396	0.03608009807	0.08
-0.1008463396	0.03608009807	0.09
-0.1008463396	0.03608009807	0.1
-0.0964665106	0.05513334494	0
-0.0964665106	0.05513334494	0.01
-0.0964665106	0.05513334494	0.02
-0.0964665106	0.05513334494	0.03
-0.0964665106	0.05513334494	0.04
-0.0964665106	0.05513334494	0.05
-0.0964665106	0.05513334494	0.06
-0.0964665106	0.05513334494	0.07
-0.0964665106	0.05513334494	0.08
-0.0964665106	0.05513334494	0.09
-0.0964665106	0.05513334494	0.1
-0.09165933633	0.07442125491	0
-0.09165933633	0.07442125491	0.01
-0.09165933633	0.07442125491	0.02
-0.09165933633	0.07442125491	0.03
-0.09165933633	0.07442125491	0.04
-0.09165933633	0.07442125491	0.05
-0.09165933633	0.07442125491	0.06
-0.09165933633	0.07442125491	0.07
-0.09165933633	0.07442125491	0.08
-0.09165933633	0.07442125491	0.09
-0.09165933633	0.07442125491	0.1
-0.08642446991	0.09391781832	0
-0.08642446991	0.09391781832	0.01
-0.08642446991	0.09391781832	0.02
-0.08642446991	0.09391781832	0.03
-0.08642446991	0.09391781832	0.04
-0.08642446991	0.09391781832	0.05
-0.08642446991	0.09391781832	0.06
-0.08642446991	0.09391781832	0.07
-0.08642446991	0.09391781832	0.08
-0.08642446991	0.09391781832	0.09
-0.08642446991	0.09391781832	0.1
-0.0807521391	0.113602036	0
-0.0807521391	0.113602036	0.01
-0.0807521391	0.113602036	0.02
-0.0807521391	0.113602036	0.03
-0.0807521391	0.113602036	0.04
-0.0807521391	0.113602036	0.05
-0.0807521391	0.113602036	0.06
-0.0807521391	0.113602036	0.07
-0.0807521391	0.113602036	0.08
-0.0807521391	0.113602036	0.09
-0.0807521391	0.113602036	0.1
-0.0746359547	0.1334567211	0
-0.0746359547	0.1334567211	0.01
-0.0746359547	0.1334567211	0.02
-0.0746359547	0.1334567211	0.03
-0.0746359547	0.1334567211	0.04
-0.0746359547	0.1334567211	0.05
-0.0746359547	0.1334567211	0.06
-0.0746359547	0.1334567211	0.07
-0.0746359547	0.1334567211	0.08
-0.0746359547	0.1334567211	0.09
-0.0746359547	0.1334567211	0.1
-0.06806577682	0.1534652492	0
-0.06806577682	0.1534652492	0.01
-0.06806577682	0.1534652492	0.02
-0.06806577682	0.1534652492	0.03
-0.06806577682	0.1534652492	0.04
-0.06806577682	0.1534652492	0.05
-0.06806577682	0.1534652492	0.06
-0.06806577682	0.1534652492	0.07
-0.06806577682	0.1534652492	0.08
-0.06806577682	0.1534652492	0.09
-0.06806577682	0.1534652492	0.1
-0.06103081047	0.1736163346	0
-0.06103081047	0.1736163346	0.01
-0.06103081047	0.1736163346	0.02
-0.06103081047	0.1736163346	0.03
-0.06103081047	0.1736163346	0.04
-0.06103081047	0.1736163346	0.05
-0.06103081047	0.1736163346	0.06
-0.06103081047	0.1736163346	0.07
-0.06103081047	0.1736163346	0.08
-0.06103081047	0.1736163346	0.09
-0.06103081047	0.1736163346	0.1
-0.05352296701	0.1939035484	0
-0.05352296701	0.1939035484	0.01
-0.05352296701	0.1939035484	0.02
-0.05352296701	0.1939035484	0.03
-0.05352296701	0.1939035484	0.04
-0.05352296701	0.1939035484	0.05
-0.05352296701	0.1939035484	0.06
-0.05352296701	0.1939035484	0.07
-0.05352296701	0.1939035484	0.08
-0.05352296701	0.1939035484	0.09
-0.05352296701	0.1939035484	0.1
-0.04554071748	0.2143222477	0
-0.04554071748	0.2143222477	0.01
-0.04554071748	0.2143222477	0.02
-0.04554071748	0.2143222477	0.03
-0.04554071748	0.2143222477	0.04
-0.04554071748	0.2143222477	0.05
-0.04554071748	0.2143222477	0.06
-0.04554071748	0.2143222477	0.07
-0.04554071748	0.2143222477	0.08
-0.04554071748	0.2143222477	0.09
-0.04554071748	0.2143222477	0.1
-0.09992255083	-0.1797089545	0
-0.09992255083	-0.1797089545	0.01
-0.09992255083	-0.1797089545	0.02
-0.09992255083	-0.1797089545	0.03
-0.09992255083	-0.1797089545	0.04
-0.09992255083	-0.1797089545	0.05
-0.09992255083	-0.1797089545	0.06
-0.09992255083	-0.1797089545	0.07
-0.09992255083	-0.1797089545	0.08
-0.09992255083	-0.1797089545	0.09
-0.09992255083	-0.1797089545	0.1
-0.101954014	-0.1684587671	0
-0.101954014	-0.1684587671	0.01
-0.101954014	-0.1684587671	0.02
-0.101954014	-0.1684587671	0.03
-0.101954014	-0.1684587671	0.04
-0.101954014	-0.1684587671	0.05
-0.101954014	-0.1684587671	0.06
-0.101954014	-0.1684587671	0.07
-0.101954014	-0.1684587671	0.08
-0.101954014	-0.1684587671	0.09
-0.101954014	-0.1684587671	0.1
-0.1034994811	-0.1565658145	0
-0.1034994811	-0.1565658145	0.01
-0.1034994811	-0.1565658145	0.02
-0.1034994811	-0.1565658145	0.03
-0.1034994811	-0.1565658145	0.04
-0.1034994811	-0.1565658145	0.05
-0.1034994811	-0.1565658145	0.06
-0.1034994811	-0.1565658145	0.07
-0.1034994811	-0.1565658145	0.08
-0.1034994811	-0.1565658145	0.09
-0.1034994811	-0.1565658145	0.1
-0.1045425573	-0.1440201307	0
-0.1045425573	-0.1440201307	0.01
-0.1045425573	-0.1440201307	0.02
-0.1045425573	-0.1440201307	0.03
-0.1045425573	-0.1440201307	0.04
-0.1045425573	-0.1440201307	0.05
-0.1045425573	-0.1440201307	0.06
-0.1045425573	-0.1440201307	0.07
-0.1045425573	-0.1440201307	0.08
-0.1045425573	-0.1440201307	0.09
-0.1045425573	-0.1440201307	0.1
-0.1051332086	-0.1308451901	0
-0.1051332086	-0.1308451901	0.01
-0.1051332086	-0.1308451901	0.02
-0.1051332086	-0.1308451901	0.03
-0.1051332086	-0.1308451901	0.04
-0.1051332086	-0.1308451901	0.05
-0.1051332086	-0.1308451901	0.06
-0.1051332086	-0.1308451901	0.07
-0.1051332086	-0.1308451901	0.08
-0.1051332086	-0.1308451901	0.09
-0.1051332086	-0.1308451901	0.1
-0.1052829643	-0.117093598	0
-0.1052829643	-0.117093598	0.01
-0.1052829643	-0.117093598	0.02
-0.1052829643	-0.117093598	0.03
-0.1052829643	-0.117093598	0.04
-0.1052829643	-0.117093598	0.05
-0.1052829643	-0.117093598	0.06
-0.1052829643	-0.117093598	0.07
-0.1052829643	-0.117093598	0.08
-0.1052829643	-0.117093598	0.09
-0.1052829643	-0.117093598	0.1
-0.1050271199	-0.1027817673	0
-0.1050271199	-0.1027817673	0.01
-0.1050271199	-0.1027817673	0.02
-0.1050271199	-0.1027817673	0.03
-0.1050271199	-0.1027817673	0.04
-0.1050271199	-0.1027817673	0.05
-0.1050271199	-0.1027817673	0.06
-0.1050271199	-0.1027817673	0.07
-0.1050271199	-0.1027817673	0.08
-0.1050271199	-0.1027817673	0.09
-0.1050271199	-0.1027817673	0.1
-0.1043999324	-0.08800361095	0
-0.1043999324	-0.08800361095	0.01
-0.1043999324	-0.08800361095	0.02
-0.1043999324	-0.08800361095	0.03
-0.1043999324	-0.08800361095	0.04
-0.1043999324	-0.08800361095	0.05
-0.1043999324	-0.08800361095	0.06
-0.1043999324	-0.08800361095	0.07
-0.1043999324	-0.08800361095	0.08
-0.1043999324	-0.08800361095	0.09
-0.1043999324	-0.08800361095	0.1
-0.1033554754	-0.07281217281	0
-0.1033554754	-0.07281217281	0.01
-0.1033554754	-0.07281217281	0.02
-0.1033554754	-0.07281217281	0.03
-0.1033554754	-0.07281217281	0.04
-0.1033554754	-0.07281217281	0.05
-0.1033554754	-0.07281217281	0.06
-0.1033554754	-0.07281217281	0.07
-0.1033554754	-0.07281217281	0.08
-0.1033554754	-0.07281217281	0.09
-0.1033554754	-0.07281217281	0.1
-0.1018830639	-0.05721963775	0
-0.1018830639	-0.05721963775	0.01
-0.1018830639	-0.05721963775	0.02
-0.1018830639	-0.05721963775	0.03
-0.1018830639	-0.05721963775	0.04
-0.1018830639	-0.05721963775	0.05
-0.1018830639	-0.05721963775	0.06
-0.1018830639	-0.05721963775	0.07
-0.1018830639	-0.05721963775	0.08
-0.1018830639	-0.05721963775	0.09
-0.1018830639	-0.05721963775	0.1
-0.09998813568	-0.04125350106	0
-0.09998813568	-0.04125350106	0.01
-0.09998813568	-0.04125350106	0.02
-0.09998813568	-0.04125350106	0.03
-0.09998813568	-0.04125350106	0.04
-0.09998813568	-0.04125350106	0.05
-0.09998813568	-0.04125350106	0.06
-0.09998813568	-0.04125350106	0.07
-0.09998813568	-0.04125350106	0.08
-0.09998813568	-0.04125350106	0.09
-0.09998813568	-0.04125350106	0.1
-0.09766298357	-0.02494951408	0
-0.09766298357	-0.02494951408	0.01
-0.09766298357	-0.02494951408	0.02
-0.09766298357	-0.02494951408	0.03
-0.09766298357	-0.02494951408	0.04
-0.09766298357	-0.02494951408	0.05
-0.09766298357	-0.02494951408	0.06
-0.09766298357	-0.02494951408	0.07
-0.09766298357	-0.02494951408	0.08
-0.09766298357	-0.02494951408	0.09
-0.09766298357	-0.02494951408	0.1
-0.09489121564	-0.008333139124	0
-0.09489121564	-0.008333139124	0.01
-0.09489121564	-0.008333139124	0.02
-0.09489121564	-0.008333139124	0.03
-0.09489121564	-0.008333139124	0.04
-0.09489121564	-0.008333139124	0.05
-0.09489121564	-0.008333139124	0.06
-0.09489121564	-0.008333139124	0.07
-0.09489121564	-0.008333139124	0.08
-0.09489121564	-0.008333139124	0.09
-0.09489121564	-0.008333139124	0.1
-0.09165777456	0.008581628752	0
-0.09165777456	0.008581628752	0.01
-0.09165777456	0.008581628752	0.02
-0.09165777456	0.008581628752	0.03
-0.09165777456	0.008581628752	0.04
-0.09165777456	0.008581628752	0.05
-0.09165777456	0.008581628752	0.06
-0.09165777456	0.008581628752	0.07
-0.09165777456	0.008581628752	0.08
-0.09165777456	0.008581628752	0.09
-0.09165777456	0.008581628752	0.1
-0.08795452047	0.0257869172	0
-0.08795452047	0.0257869172	0.01
-0.08795452047	0.0257869172	0.02
-0.08795452047	0.0257869172	0.03
-0.08795452047	0.0257869172	0.04
-0.08795452047	0.0257869172	0.05
-0.08795452047	0.0257869172	0.06
-0.08795452047	0.0257869172	0.07
-0.08795452047	0.0257869172	0.08
-0.08795452047	0.0257869172	0.09
-0.08795452047	0.0257869172	0.1
-0.08378223547	0.0432780115	0
-0.08378223547	0.0432780115	0.01
-0.08378223547	0.0432780115	0.02
-0.08378223547	0.0432780115	0.03
-0.08378223547	0.0432780115	0.04
-0.08378223547	0.0432780115	0.05
-0.08378223547	0.0432780115	0.06
-0.08378223547	0.0432780115	0.07
-0.08378223547	0.0432780115	0.08
-0.08378223547	0.0432780115	0.09
-0.08378223547	0.0432780115	0.1
-0.07915257546	0.06104136023	0
-0.07915257546	0.06104136023	0.01
-0.07915257546	0.06104136023	0.02
-0.07915257546	0.06104136023	0.03
-0.07915257546	0.06104136023	0.04
-0.07915257546	0.06104136023	0.05
-0.07915257546	0.06104136023	0.06
-0.07915257546	0.06104136023	0.07
-0.07915257546	0.06104136023	0.08
-0.07915257546	0.06104136023	0.09
-0.07915257546	0.06104136023	0.1
-0.07407119388	0.07905275754	0
-0.07407119388	0.07905275754	0.01
-0.07407119388	0.07905275754	0.02
-0.07407119388	0.07905275754	0.03
-0.07407119388	0.07905275754	0.04
-0.07407119388	0.07905275754	0.05
-0.07407119388	0.07905275754	0.06
-0.07407119388	0.07905275754	0.07
-0.07407119388	0.07905275754	0.08
-0.07407119388	0.07905275754	0.09
-0.07407119388	0.07905275754	0.1
-0.06853772403	0.09728471015	0
-0.06853772403	0.09728471015	0.01
-0.06853772403	0.09728471015	0.02
-0.06853772403	0.09728471015	0.03
-0.06853772403	0.09728471015	0.04
-0.06853772403	0.09728471015	0.05
-0.06853772403	0.09728471015	0.06
-0.06853772403	0.09728471015	0.07
-0.06853772403	0.09728471015	0.08
-0.06853772403	0.09728471015	0.09
-0.06853772403	0.09728471015	0.1
-0.06254183628	0.115715021	0
-0.06254183628	0.115715021	0.01
-0.06254183628	0.115715021	0.02
-0.06254183628	0.115715021	0.03
-0.06254183628	0.115715021	0.04
-0.06254183628	0.115715021	0.05
-0.06254183628	0.115715021	0.06
-0.06254183628	0.115715021	0.07
-0.06254183628	0.115715021	0.08
-0.06254183628	0.115715021	0.09
-0.06254183628	0.115715021	0.1
-0.05607677697	0.134325523	0
-0.05607677697	0.134325523	0.01
-0.05607677697	0.134325523	0.02
-0.05607677697	0.134325523	0.03
-0.05607677697	0.134325523	0.04
-0.05607677697	0.134325523	0.05
-0.05607677697	0.134325523	0.06
-0.05607677697	0.134325523	0.07
-0.05607677697	0.134325523	0.08
-0.05607677697	0.134325523	0.09
-0.05607677697	0.134325523	0.1
-0.04913182782	0.1530986435	0
-0.04913182782	0.1530986435	0.01
-0.04913182782	0.1530986435	0.02
-0.04913182782	0.1530986435	0.03
-0.04913182782	0.1530986435	0.04
-0.04913182782	0.1530986435	0.05
-0.04913182782	0.1530986435	0.06
-0.04913182782	0.1530986435	0.07
-0.04913182782	0.1530986435	0.08
-0.04913182782	0.1530986435	0.09
-0.04913182782	0.1530986435	0.1
-0.04169557806	0.1720224529	0
-0.04169557806	0.1720224529	0.01
-0.04169557806	0.1720224529	0.02
-0.04169557806	0.1720224529	0.03
-0.04169557806	0.1720224529	0.04
-0.04169557806	0.1720224529	0.05
-0.04169557806	0.1720224529	0.06
-0.04169557806	0.1720224529	0.07
-0.04169557806	0.1720224529	0.08
-0.04169557806	0.1720224529	0.09
-0.04169557806	0.1720224529	0.1
-0.03375947769	0.1910901556	0
-0.03375947769	0.1910901556	0.01
-0.03375947769	0.1910901556	0.02
-0.03375947769	0.1910901556	0.03
-0.03375947769	0.1910901556	0.04
-0.03375947769	0.1910901556	0.05
-0.03375947769	0.1910901556	0.06
-0.03375947769	0.1910901556	0.07
-0.03375947769	0.1910901556	0.08
-0.03375947769	0.1910901556	0.09
-0.03375947769	0.1910901556	0.1
-0.02532191052	0.2102968438	0
-0.02532191052	0.2102968438	0.01
-0.02532191052	0.2102968438	0.02
-0.02532191052	0.2102968438	0.03
-0.02532191052	0.2102968438	0.04
-0.02532191052	0.2102968438	0.05
-0.02532191052	0.2102968438	0.06
-0.02532191052	0.2102968438	0.07
-0.02532191052	0.2102968438	0.08
-0.02532191052	0.2102968438	0.09
-0.02532191052	0.2102968438	0.1
-0.08520153082	-0.1534436819	0
-0.08520153082	-0.1534436819	0.01
-0.08520153082	-0.1534436819	0.02
-0.08520153082	-0.1534436819	0.03
-0.08520153082	-0.1534436819	0.04
-0.08520153082	-0.1534436819	0.05
-0.08520153082	-0.1534436819	0.06
-0.08520153082	-0.1534436819	0.07
-0.08520153082	-0.1534436819	0.08
-0.08520153082	-0.1534436819	0.09
-0.08520153082	-0.1534436819	0.1
-0.08733265229	-0.1436856479	0
-0.08733265229	-0.1436856479	0.01
-0.08733265229	-0.1436856479	0.02
-0.08733265229	-0.1436856479	0.03
-0.08733265229	-0.1436856479	0.04
-0.08733265229	-0.1436856479	0.05
-0.08733265229	-0.1436856479	0.06
-0.08733265229	-0.1436856479	0.07
-0.08733265229	-0.1436856479	0.08
-0.08733265229	-0.1436856479	0.09
-0.08733265229	-0.1436856479	0.1
-0.08895393596	-0.1332533163	0
-0.08895393596	-0.1332533163	0.01
-0.08895393596	-0.1332533163	0.02
-0.08895393596	-0.1332533163	0.03
-0.08895393596	-0.1332533163	0.04
-0.08895393596	-0.1332533163	0.05
-0.08895393596	-0.1332533163	0.06
-0.08895393596	-0.1332533163	0.07
-0.08895393596	-0.1332533163	0.08
-0.08895393596	-0.1332533163	0.09
-0.08895393596	-0.1332533163	0.1
-0.0900481828	-0.1221362323	0
-0.0900481828	-0.1221362323	0.01
-0.0900481828	-0.1221362323	0.02
-0.0900481828	-0.1221362323	0.03
-0.0900481828	-0.1221362323	0.04
-0.0900481828	-0.1221362323	0.05
-0.0900481828	-0.1221362323	0.06
-0.0900481828	-0.1221362323	0.07
-0.0900481828	-0.1221362323	0.08
-0.0900481828	-0.1221362323	0.09
-0.0900481828	-0.1221362323	0.1
-0.09066780988	-0.1103590218	0
-0.09066780988	-0.1103590218	0.01
-0.09066780988	-0.1103590218	0.02
-0.09066780988	-0.1103590218	0.03
-0.09066780988	-0.1103590218	0.04
-0.09066780988	-0.1103590218	0.05
-0.09066780988	-0.1103590218	0.06
-0.09066780988	-0.1103590218	0.07
-0.09066780988	-0.1103590218	0.08
-0.09066780988	-0.1103590218	0.09
-0.09066780988	-0.1103590218	0.1
-0.09082491223	-0.0979768707	0
-0.09082491223	-0.0979768707	0.01
-0.09082491223	-0.0979768707	0.02
-0.09082491223	-0.0979768707	0.03
-0.09082491223	-0.0979768707	0.04
-0.09082491223	-0.0979768707	0.05
-0.09082491223	-0.0979768707	0.06
-0.09082491223	-0.0979768707	0.07
-0.09082491223	-0.0979768707	0.08
-0.09082491223	-0.0979768707	0.09
-0.09082491223	-0.0979768707	0.1
-0.09055651679	-0.08500699725	0
-0.09055651679	-0.08500699725	0.01
-0.09055651679	-0.08500699725	0.02
-0.09055651679	-0.08500699725	0.03
-0.09055651679	-0.08500699725	0.04
-0.09055651679	-0.08500699725	0.05
-0.09055651679	-0.08500699725	0.06
-0.09055651679	-0.08500699725	0.07
-0.09055651679	-0.08500699725	0.08
-0.09055651679	-0.08500699725	0.09
-0.09055651679	-0.08500699725	0.1
-0.08989856114	-0.07154792131	0
-0.08989856114	-0.07154792131	0.01
-0.08989856114	-0.07154792131	0.02
