0.5872389771	-0.1300401259	0.08
0.5872389771	-0.1300401259	0.09
0.5872389771	-0.1300401259	0.1
0.5678147123	-0.1401706207	0
0.5678147123	-0.1401706207	0.01
0.5678147123	-0.1401706207	0.02
0.5678147123	-0.1401706207	0.03
0.5678147123	-0.1401706207	0.04
0.5678147123	-0.1401706207	0.05
0.5678147123	-0.1401706207	0.06
0.5678147123	-0.1401706207	0.07
0.5678147123	-0.1401706207	0.08
0.5678147123	-0.1401706207	0.09
0.5678147123	-0.1401706207	0.1
0.5482175236	-0.1504224397	0
0.5482175236	-0.1504224397	0.01
0.5482175236	-0.1504224397	0.02
0.5482175236	-0.1504224397	0.03
0.5482175236	-0.1504224397	0.04
0.5482175236	-0.1504224397	0.05
0.5482175236	-0.1504224397	0.06
0.5482175236	-0.1504224397	0.07
0.5482175236	-0.1504224397	0.08
0.5482175236	-0.1504224397	0.09
0.5482175236	-0.1504224397	0.1
0.528448065	-0.1607954933	0
0.528448065	-0.1607954933	0.01
0.528448065	-0.1607954933	0.02
0.528448065	-0.1607954933	0.03
0.528448065	-0.1607954933	0.04
0.528448065	-0.1607954933	0.05
0.528448065	-0.1607954933	0.06
0.528448065	-0.1607954933	0.07
0.528448065	-0.1607954933	0.08
0.528448065	-0.1607954933	0.09
0.528448065	-0.1607954933	0.1
0.5085061636	-0.1712893981	0
0.5085061636	-0.1712893981	0.01
0.5085061636	-0.1712893981	0.02
0.5085061636	-0.1712893981	0.03
0.5085061636	-0.1712893981	0.04
0.5085061636	-0.1712893981	0.05
0.5085061636	-0.1712893981	0.06
0.5085061636	-0.1712893981	0.07
0.5085061636	-0.1712893981	0.08
0.5085061636	-0.1712893981	0.09
0.5085061636	-0.1712893981	0.1
0.4883909987	-0.1819040874	0
0.4883909987	-0.1819040874	0.01
0.4883909987	-0.1819040874	0.02
0.4883909987	-0.1819040874	0.03
0.4883909987	-0.1819040874	0.04
0.4883909987	-0.1819040874	0.05
0.4883909987	-0.1819040874	0.06
0.4883909987	-0.1819040874	0.07
0.4883909987	-0.1819040874	0.08
0.4883909987	-0.1819040874	0.09
0.4883909987	-0.1819040874	0.1
0.4681016101	-0.192640093	0
0.4681016101	-0.192640093	0.01
0.4681016101	-0.192640093	0.02
0.4681016101	-0.192640093	0.03
0.4681016101	-0.192640093	0.04
0.4681016101	-0.192640093	0.05
0.4681016101	-0.192640093	0.06
0.4681016101	-0.192640093	0.07
0.4681016101	-0.192640093	0.08
0.4681016101	-0.192640093	0.09
0.4681016101	-0.192640093	0.1
0.4476375154	-0.2034985615	0
0.4476375154	-0.2034985615	0.01
0.4476375154	-0.2034985615	0.02
0.4476375154	-0.2034985615	0.03
0.4476375154	-0.2034985615	0.04
0.4476375154	-0.2034985615	0.05
0.4476375154	-0.2034985615	0.06
0.4476375154	-0.2034985615	0.07
0.4476375154	-0.2034985615	0.08
0.4476375154	-0.2034985615	0.09
0.4476375154	-0.2034985615	0.1
0.4269995255	-0.2144807175	0
0.4269995255	-0.2144807175	0.01
0.4269995255	-0.2144807175	0.02
0.4269995255	-0.2144807175	0.03
0.4269995255	-0.2144807175	0.04
0.4269995255	-0.2144807175	0.05
0.4269995255	-0.2144807175	0.06
0.4269995255	-0.2144807175	0.07
0.4269995255	-0.2144807175	0.08
0.4269995255	-0.2144807175	0.09
0.4269995255	-0.2144807175	0.1
0.4061898659	-0.2255863405	0
0.4061898659	-0.2255863405	0.01
0.4061898659	-0.2255863405	0.02
0.4061898659	-0.2255863405	0.03
0.4061898659	-0.2255863405	0.04
0.4061898659	-0.2255863405	0.05
0.4061898659	-0.2255863405	0.06
0.4061898659	-0.2255863405	0.07
0.4061898659	-0.2255863405	0.08
0.4061898659	-0.2255863405	0.09
0.4061898659	-0.2255863405	0.1
0.3852103892	-0.2368125787	0
0.3852103892	-0.2368125787	0.01
0.3852103892	-0.2368125787	0.02
0.3852103892	-0.2368125787	0.03
0.3852103892	-0.2368125787	0.04
0.3852103892	-0.2368125787	0.05
0.3852103892	-0.2368125787	0.06
0.3852103892	-0.2368125787	0.07
0.3852103892	-0.2368125787	0.08
0.3852103892	-0.2368125787	0.09
0.3852103892	-0.2368125787	0.1
0.364060396	-0.2481554203	0
0.364060396	-0.2481554203	0.01
0.364060396	-0.2481554203	0.02
0.364060396	-0.2481554203	0.03
0.364060396	-0.2481554203	0.04
0.364060396	-0.2481554203	0.05
0.364060396	-0.2481554203	0.06
0.364060396	-0.2481554203	0.07
0.364060396	-0.2481554203	0.08
0.364060396	-0.2481554203	0.09
0.364060396	-0.2481554203	0.1
0.3427374063	-0.2596124262	0
0.3427374063	-0.2596124262	0.01
0.3427374063	-0.2596124262	0.02
0.3427374063	-0.2596124262	0.03
0.3427374063	-0.2596124262	0.04
0.3427374063	-0.2596124262	0.05
0.3427374063	-0.2596124262	0.06
0.3427374063	-0.2596124262	0.07
0.3427374063	-0.2596124262	0.08
0.3427374063	-0.2596124262	0.09
0.3427374063	-0.2596124262	0.1
0.3212399827	-0.2711825467	0
0.3212399827	-0.2711825467	0.01
0.3212399827	-0.2711825467	0.02
0.3212399827	-0.2711825467	0.03
0.3212399827	-0.2711825467	0.04
0.3212399827	-0.2711825467	0.05
0.3212399827	-0.2711825467	0.06
0.3212399827	-0.2711825467	0.07
0.3212399827	-0.2711825467	0.08
0.3212399827	-0.2711825467	0.09
0.3212399827	-0.2711825467	0.1
0.299567742	-0.282863336	0
0.299567742	-0.282863336	0.01
0.299567742	-0.282863336	0.02
0.299567742	-0.282863336	0.03
0.299567742	-0.282863336	0.04
0.299567742	-0.282863336	0.05
0.299567742	-0.282863336	0.06
0.299567742	-0.282863336	0.07
0.299567742	-0.282863336	0.08
0.299567742	-0.282863336	0.09
0.299567742	-0.282863336	0.1
0.2777182312	-0.2946509772	0
0.2777182312	-0.2946509772	0.01
0.2777182312	-0.2946509772	0.02
0.2777182312	-0.2946509772	0.03
0.2777182312	-0.2946509772	0.04
0.2777182312	-0.2946509772	0.05
0.2777182312	-0.2946509772	0.06
0.2777182312	-0.2946509772	0.07
0.2777182312	-0.2946509772	0.08
0.2777182312	-0.2946509772	0.09
0.2777182312	-0.2946509772	0.1
0.2556868171	-0.3065441999	0
0.2556868171	-0.3065441999	0.01
0.2556868171	-0.3065441999	0.02
0.2556868171	-0.3065441999	0.03
0.2556868171	-0.3065441999	0.04
0.2556868171	-0.3065441999	0.05
0.2556868171	-0.3065441999	0.06
0.2556868171	-0.3065441999	0.07
0.2556868171	-0.3065441999	0.08
0.2556868171	-0.3065441999	0.09
0.2556868171	-0.3065441999	0.1
0.2334714966	-0.3185447366	0
0.2334714966	-0.3185447366	0.01
0.2334714966	-0.3185447366	0.02
0.2334714966	-0.3185447366	0.03
0.2334714966	-0.3185447366	0.04
0.2334714966	-0.3185447366	0.05
0.2334714966	-0.3185447366	0.06
0.2334714966	-0.3185447366	0.07
0.2334714966	-0.3185447366	0.08
0.2334714966	-0.3185447366	0.09
0.2334714966	-0.3185447366	0.1
0.2110733711	-0.3306517094	0
0.2110733711	-0.3306517094	0.01
0.2110733711	-0.3306517094	0.02
0.2110733711	-0.3306517094	0.03
0.2110733711	-0.3306517094	0.04
0.2110733711	-0.3306517094	0.05
0.2110733711	-0.3306517094	0.06
0.2110733711	-0.3306517094	0.07
0.2110733711	-0.3306517094	0.08
0.2110733711	-0.3306517094	0.09
0.2110733711	-0.3306517094	0.1
0.1884896228	-0.3428618292	0
0.1884896228	-0.3428618292	0.01
0.1884896228	-0.3428618292	0.02
0.1884896228	-0.3428618292	0.03
0.1884896228	-0.3428618292	0.04
0.1884896228	-0.3428618292	0.05
0.1884896228	-0.3428618292	0.06
0.1884896228	-0.3428618292	0.07
0.1884896228	-0.3428618292	0.08
0.1884896228	-0.3428618292	0.09
0.1884896228	-0.3428618292	0.1
0.1657146389	-0.3551792537	0
0.1657146389	-0.3551792537	0.01
0.1657146389	-0.3551792537	0.02
0.1657146389	-0.3551792537	0.03
0.1657146389	-0.3551792537	0.04
0.1657146389	-0.3551792537	0.05
0.1657146389	-0.3551792537	0.06
0.1657146389	-0.3551792537	0.07
0.1657146389	-0.3551792537	0.08
0.1657146389	-0.3551792537	0.09
0.1657146389	-0.3551792537	0.1
0.1427536729	-0.367613928	0
0.1427536729	-0.367613928	0.01
0.1427536729	-0.367613928	0.02
0.1427536729	-0.367613928	0.03
0.1427536729	-0.367613928	0.04
0.1427536729	-0.367613928	0.05
0.1427536729	-0.367613928	0.06
0.1427536729	-0.367613928	0.07
0.1427536729	-0.367613928	0.08
0.1427536729	-0.367613928	0.09
0.1427536729	-0.367613928	0.1
0.119620808	-0.380165032	0
0.119620808	-0.380165032	0.01
0.119620808	-0.380165032	0.02
0.119620808	-0.380165032	0.03
0.119620808	-0.380165032	0.04
0.119620808	-0.380165032	0.05
0.119620808	-0.380165032	0.06
0.119620808	-0.380165032	0.07
0.119620808	-0.380165032	0.08
0.119620808	-0.380165032	0.09
0.119620808	-0.380165032	0.1
0.09632188115	-0.3928241008	0
0.09632188115	-0.3928241008	0.01
0.09632188115	-0.3928241008	0.02
0.09632188115	-0.3928241008	0.03
0.09632188115	-0.3928241008	0.04
0.09632188115	-0.3928241008	0.05
0.09632188115	-0.3928241008	0.06
0.09632188115	-0.3928241008	0.07
0.09632188115	-0.3928241008	0.08
0.09632188115	-0.3928241008	0.09
0.09632188115	-0.3928241008	0.1
0.07285907895	-0.4055903227	0
0.07285907895	-0.4055903227	0.01
0.07285907895	-0.4055903227	0.02
0.07285907895	-0.4055903227	0.03
0.07285907895	-0.4055903227	0.04
0.07285907895	-0.4055903227	0.05
0.07285907895	-0.4055903227	0.06
0.07285907895	-0.4055903227	0.07
0.07285907895	-0.4055903227	0.08
0.07285907895	-0.4055903227	0.09
0.07285907895	-0.4055903227	0.1
0.04924337178	-0.4184655171	0
0.04924337178	-0.4184655171	0.01
0.04924337178	-0.4184655171	0.02
0.04924337178	-0.4184655171	0.03
0.04924337178	-0.4184655171	0.04
0.04924337178	-0.4184655171	0.05
0.04924337178	-0.4184655171	0.06
0.04924337178	-0.4184655171	0.07
0.04924337178	-0.4184655171	0.08
0.04924337178	-0.4184655171	0.09
0.04924337178	-0.4184655171	0.1
0.02549108364	-0.4314452068	0
0.02549108364	-0.4314452068	0.01
0.02549108364	-0.4314452068	0.02
0.02549108364	-0.4314452068	0.03
0.02549108364	-0.4314452068	0.04
0.02549108364	-0.4314452068	0.05
0.02549108364	-0.4314452068	0.06
0.02549108364	-0.4314452068	0.07
0.02549108364	-0.4314452068	0.08
0.02549108364	-0.4314452068	0.09
0.02549108364	-0.4314452068	0.1
0.001618380561	-0.4445184102	0
0.001618380561	-0.4445184102	0.01
0.001618380561	-0.4445184102	0.02
0.001618380561	-0.4445184102	0.03
0.001618380561	-0.4445184102	0.04
0.001618380561	-0.4445184102	0.05
0.001618380561	-0.4445184102	0.06
0.001618380561	-0.4445184102	0.07
0.001618380561	-0.4445184102	0.08
0.001618380561	-0.4445184102	0.09
0.001618380561	-0.4445184102	0.1
-0.02236337924	-0.45767182	0
-0.02236337924	-0.45767182	0.01
-0.02236337924	-0.45767182	0.02
-0.02236337924	-0.45767182	0.03
-0.02236337924	-0.45767182	0.04
-0.02236337924	-0.45767182	0.05
-0.02236337924	-0.45767182	0.06
-0.02236337924	-0.45767182	0.07
-0.02236337924	-0.45767182	0.08
-0.02236337924	-0.45767182	0.09
-0.02236337924	-0.45767182	0.1
-0.04644257183	-0.4708979861	0
-0.04644257183	-0.4708979861	0.01
-0.04644257183	-0.4708979861	0.02
-0.04644257183	-0.4708979861	0.03
-0.04644257183	-0.4708979861	0.04
-0.04644257183	-0.4708979861	0.05
-0.04644257183	-0.4708979861	0.06
-0.04644257183	-0.4708979861	0.07
-0.04644257183	-0.4708979861	0.08
-0.04644257183	-0.4708979861	0.09
-0.04644257183	-0.4708979861	0.1
-0.07059643337	-0.484189007	0
-0.07059643337	-0.484189007	0.01
-0.07059643337	-0.484189007	0.02
-0.07059643337	-0.484189007	0.03
-0.07059643337	-0.484189007	0.04
-0.07059643337	-0.484189007	0.05
-0.07059643337	-0.484189007	0.06
-0.07059643337	-0.484189007	0.07
-0.07059643337	-0.484189007	0.08
-0.07059643337	-0.484189007	0.09
-0.07059643337	-0.484189007	0.1
-0.09479796541	-0.4975248008	0
-0.09479796541	-0.4975248008	0.01
-0.09479796541	-0.4975248008	0.02
-0.09479796541	-0.4975248008	0.03
-0.09479796541	-0.4975248008	0.04
-0.09479796541	-0.4975248008	0.05
-0.09479796541	-0.4975248008	0.06
-0.09479796541	-0.4975248008	0.07
-0.09479796541	-0.4975248008	0.08
-0.09479796541	-0.4975248008	0.09
-0.09479796541	-0.4975248008	0.1
-0.1190260363	-0.5108788968	0
-0.1190260363	-0.5108788968	0.01
-0.1190260363	-0.5108788968	0.02
-0.1190260363	-0.5108788968	0.03
-0.1190260363	-0.5108788968	0.04
-0.1190260363	-0.5108788968	0.05
-0.1190260363	-0.5108788968	0.06
-0.1190260363	-0.5108788968	0.07
-0.1190260363	-0.5108788968	0.08
-0.1190260363	-0.5108788968	0.09
-0.1190260363	-0.5108788968	0.1
-0.1428260742	-0.5239198039	0
-0.1428260742	-0.5239198039	0.01
-0.1428260742	-0.5239198039	0.02
-0.1428260742	-0.5239198039	0.03
-0.1428260742	-0.5239198039	0.04
-0.1428260742	-0.5239198039	0.05
-0.1428260742	-0.5239198039	0.06
-0.1428260742	-0.5239198039	0.07
-0.1428260742	-0.5239198039	0.08
-0.1428260742	-0.5239198039	0.09
-0.1428260742	-0.5239198039	0.1
-0.1666331127	-0.5369490114	0
-0.1666331127	-0.5369490114	0.01
-0.1666331127	-0.5369490114	0.02
-0.1666331127	-0.5369490114	0.03
-0.1666331127	-0.5369490114	0.04
-0.1666331127	-0.5369490114	0.05
-0.1666331127	-0.5369490114	0.06
-0.1666331127	-0.5369490114	0.07
-0.1666331127	-0.5369490114	0.08
-0.1666331127	-0.5369490114	0.09
-0.1666331127	-0.5369490114	0.1
-0.1904433716	-0.5499626865	0
-0.1904433716	-0.5499626865	0.01
-0.1904433716	-0.5499626865	0.02
-0.1904433716	-0.5499626865	0.03
-0.1904433716	-0.5499626865	0.04
-0.1904433716	-0.5499626865	0.05
-0.1904433716	-0.5499626865	0.06
-0.1904433716	-0.5499626865	0.07
-0.1904433716	-0.5499626865	0.08
-0.1904433716	-0.5499626865	0.09
-0.1904433716	-0.5499626865	0.1
-0.2142649046	-0.5629466258	0
-0.2142649046	-0.5629466258	0.01
-0.2142649046	-0.5629466258	0.02
-0.2142649046	-0.5629466258	0.03
-0.2142649046	-0.5629466258	0.04
-0.2142649046	-0.5629466258	0.05
-0.2142649046	-0.5629466258	0.06
-0.2142649046	-0.5629466258	0.07
-0.2142649046	-0.5629466258	0.08
-0.2142649046	-0.5629466258	0.09
-0.2142649046	-0.5629466258	0.1
-0.2381169777	-0.5759012615	0
-0.2381169777	-0.5759012615	0.01
-0.2381169777	-0.5759012615	0.02
-0.2381169777	-0.5759012615	0.03
-0.2381169777	-0.5759012615	0.04
-0.2381169777	-0.5759012615	0.05
-0.2381169777	-0.5759012615	0.06
-0.2381169777	-0.5759012615	0.07
-0.2381169777	-0.5759012615	0.08
-0.2381169777	-0.5759012615	0.09
-0.2381169777	-0.5759012615	0.1
-0.2619993727	-0.5888389326	0
-0.2619993727	-0.5888389326	0.01
-0.2619993727	-0.5888389326	0.02
-0.2619993727	-0.5888389326	0.03
-0.2619993727	-0.5888389326	0.04
-0.2619993727	-0.5888389326	0.05
-0.2619993727	-0.5888389326	0.06
-0.2619993727	-0.5888389326	0.07
-0.2619993727	-0.5888389326	0.08
-0.2619993727	-0.5888389326	0.09
-0.2619993727	-0.5888389326	0.1
-0.285903941	-0.6017420578	0
-0.285903941	-0.6017420578	0.01
-0.285903941	-0.6017420578	0.02
-0.285903941	-0.6017420578	0.03
-0.285903941	-0.6017420578	0.04
-0.285903941	-0.6017420578	0.05
-0.285903941	-0.6017420578	0.06
-0.285903941	-0.6017420578	0.07
-0.285903941	-0.6017420578	0.08
-0.285903941	-0.6017420578	0.09
-0.285903941	-0.6017420578	0.1
-0.3098577441	-0.6145911018	0
-0.3098577441	-0.6145911018	0.01
-0.3098577441	-0.6145911018	0.02
-0.3098577441	-0.6145911018	0.03
-0.3098577441	-0.6145911018	0.04
-0.3098577441	-0.6145911018	0.05
-0.3098577441	-0.6145911018	0.06
-0.3098577441	-0.6145911018	0.07
-0.3098577441	-0.6145911018	0.08
-0.3098577441	-0.6145911018	0.09
-0.3098577441	-0.6145911018	0.1
-0.3338862101	-0.6274011105	0
-0.3338862101	-0.6274011105	0.01
-0.3338862101	-0.6274011105	0.02
-0.3338862101	-0.6274011105	0.03
-0.3338862101	-0.6274011105	0.04
-0.3338862101	-0.6274011105	0.05
-0.3338862101	-0.6274011105	0.06
-0.3338862101	-0.6274011105	0.07
-0.3338862101	-0.6274011105	0.08
-0.3338862101	-0.6274011105	0.09
-0.3338862101	-0.6274011105	0.1
-0.3579992119	-0.6401698367	0
-0.3579992119	-0.6401698367	0.01
-0.3579992119	-0.6401698367	0.02
-0.3579992119	-0.6401698367	0.03
-0.3579992119	-0.6401698367	0.04
-0.3579992119	-0.6401698367	0.05
-0.3579992119	-0.6401698367	0.06
-0.3579992119	-0.6401698367	0.07
-0.3579992119	-0.6401698367	0.08
-0.3579992119	-0.6401698367	0.09
-0.3579992119	-0.6401698367	0.1
0.814212844	0.03149641514	0
0.814212844	0.03149641514	0.01
0.814212844	0.03149641514	0.02
0.814212844	0.03149641514	0.03
0.814212844	0.03149641514	0.04
0.814212844	0.03149641514	0.05
0.814212844	0.03149641514	0.06
0.814212844	0.03149641514	0.07
0.814212844	0.03149641514	0.08
0.814212844	0.03149641514	0.09
0.814212844	0.03149641514	0.1
0.7978918031	0.02352634713	0
0.7978918031	0.02352634713	0.01
0.7978918031	0.02352634713	0.02
0.7978918031	0.02352634713	0.03
0.7978918031	0.02352634713	0.04
0.7978918031	0.02352634713	0.05
0.7978918031	0.02352634713	0.06
0.7978918031	0.02352634713	0.07
0.7978918031	0.02352634713	0.08
0.7978918031	0.02352634713	0.09
0.7978918031	0.02352634713	0.1
0.7813416918	0.01547420031	0
0.7813416918	0.01547420031	0.01
0.7813416918	0.01547420031	0.02
0.7813416918	0.01547420031	0.03
0.7813416918	0.01547420031	0.04
0.7813416918	0.01547420031	0.05
0.7813416918	0.01547420031	0.06
0.7813416918	0.01547420031	0.07
0.7813416918	0.01547420031	0.08
0.7813416918	0.01547420031	0.09
0.7813416918	0.01547420031	0.1
0.7645566598	0.007324973295	0
0.7645566598	0.007324973295	0.01
0.7645566598	0.007324973295	0.02
0.7645566598	0.007324973295	0.03
0.7645566598	0.007324973295	0.04
0.7645566598	0.007324973295	0.05
0.7645566598	0.007324973295	0.06
0.7645566598	0.007324973295	0.07
0.7645566598	0.007324973295	0.08
0.7645566598	0.007324973295	0.09
0.7645566598	0.007324973295	0.1
0.7475351757	-0.0009364676111	0
0.7475351757	-0.0009364676111	0.01
0.7475351757	-0.0009364676111	0.02
0.7475351757	-0.0009364676111	0.03
0.7475351757	-0.0009364676111	0.04
0.7475351757	-0.0009364676111	0.05
0.7475351757	-0.0009364676111	0.06
0.7475351757	-0.0009364676111	0.07
0.7475351757	-0.0009364676111	0.08
0.7475351757	-0.0009364676111	0.09
0.7475351757	-0.0009364676111	0.1
0.7302793713	-0.00932368637	0
0.7302793713	-0.00932368637	0.01
0.7302793713	-0.00932368637	0.02
0.7302793713	-0.00932368637	0.03
0.7302793713	-0.00932368637	0.04
0.7302793713	-0.00932368637	0.05
0.7302793713	-0.00932368637	0.06
0.7302793713	-0.00932368637	0.07
0.7302793713	-0.00932368637	0.08
0.7302793713	-0.00932368637	0.09
0.7302793713	-0.00932368637	0.1
0.7127938748	-0.01784760813	0
0.7127938748	-0.01784760813	0.01
0.7127938748	-0.01784760813	0.02
0.7127938748	-0.01784760813	0.03
0.7127938748	-0.01784760813	0.04
0.7127938748	-0.01784760813	0.05
0.7127938748	-0.01784760813	0.06
0.7127938748	-0.01784760813	0.07
0.7127938748	-0.01784760813	0.08
0.7127938748	-0.01784760813	0.09
0.7127938748	-0.01784760813	0.1
0.6950844454	-0.026516073	0
0.6950844454	-0.026516073	0.01
0.6950844454	-0.026516073	0.02
0.6950844454	-0.026516073	0.03
0.6950844454	-0.026516073	0.04
0.6950844454	-0.026516073	0.05
0.6950844454	-0.026516073	0.06
0.6950844454	-0.026516073	0.07
0.6950844454	-0.026516073	0.08
0.6950844454	-0.026516073	0.09
0.6950844454	-0.026516073	0.1
0.6771566152	-0.03533402054	0
0.6771566152	-0.03533402054	0.01
0.6771566152	-0.03533402054	0.02
0.6771566152	-0.03533402054	0.03
0.6771566152	-0.03533402054	0.04
0.6771566152	-0.03533402054	0.05
0.6771566152	-0.03533402054	0.06
0.6771566152	-0.03533402054	0.07
0.6771566152	-0.03533402054	0.08
0.6771566152	-0.03533402054	0.09
0.6771566152	-0.03533402054	0.1
0.6590146212	-0.04430431886	0
0.6590146212	-0.04430431886	0.01
0.6590146212	-0.04430431886	0.02
0.6590146212	-0.04430431886	0.03
0.6590146212	-0.04430431886	0.04
0.6590146212	-0.04430431886	0.05
0.6590146212	-0.04430431886	0.06
0.6590146212	-0.04430431886	0.07
0.6590146212	-0.04430431886	0.08
0.6590146212	-0.04430431886	0.09
0.6590146212	-0.04430431886	0.1
0.6406610566	-0.05342906288	0
0.6406610566	-0.05342906288	0.01
0.6406610566	-0.05342906288	0.02
0.6406610566	-0.05342906288	0.03
0.6406610566	-0.05342906288	0.04
0.6406610566	-0.05342906288	0.05
0.6406610566	-0.05342906288	0.06
0.6406610566	-0.05342906288	0.07
0.6406610566	-0.05342906288	0.08
0.6406610566	-0.05342906288	0.09
0.6406610566	-0.05342906288	0.1
0.6220975386	-0.062710678	0
0.6220975386	-0.062710678	0.01
0.6220975386	-0.062710678	0.02
0.6220975386	-0.062710678	0.03
0.6220975386	-0.062710678	0.04
0.6220975386	-0.062710678	0.05
0.6220975386	-0.062710678	0.06
0.6220975386	-0.062710678	0.07
0.6220975386	-0.062710678	0.08
0.6220975386	-0.062710678	0.09
0.6220975386	-0.062710678	0.1
0.6033258861	-0.07215201325	0
0.6033258861	-0.07215201325	0.01
0.6033258861	-0.07215201325	0.02
0.6033258861	-0.07215201325	0.03
0.6033258861	-0.07215201325	0.04
0.6033258861	-0.07215201325	0.05
0.6033258861	-0.07215201325	0.06
0.6033258861	-0.07215201325	0.07
0.6033258861	-0.07215201325	0.08
0.6033258861	-0.07215201325	0.09
0.6033258861	-0.07215201325	0.1
0.5843487504	-0.0817554385	0
0.5843487504	-0.0817554385	0.01
0.5843487504	-0.0817554385	0.02
0.5843487504	-0.0817554385	0.03
0.5843487504	-0.0817554385	0.04
0.5843487504	-0.0817554385	0.05
0.5843487504	-0.0817554385	0.06
0.5843487504	-0.0817554385	0.07
0.5843487504	-0.0817554385	0.08
0.5843487504	-0.0817554385	0.09
0.5843487504	-0.0817554385	0.1
0.5651691199	-0.09152184623	0
0.5651691199	-0.09152184623	0.01
0.5651691199	-0.09152184623	0.02
0.5651691199	-0.09152184623	0.03
0.5651691199	-0.09152184623	0.04
0.5651691199	-0.09152184623	0.05
0.5651691199	-0.09152184623	0.06
0.5651691199	-0.09152184623	0.07
0.5651691199	-0.09152184623	0.08
0.5651691199	-0.09152184623	0.09
0.5651691199	-0.09152184623	0.1
0.5457891423	-0.1014505811	0
0.5457891423	-0.1014505811	0.01
0.5457891423	-0.1014505811	0.02
0.5457891423	-0.1014505811	0.03
0.5457891423	-0.1014505811	0.04
0.5457891423	-0.1014505811	0.05
0.5457891423	-0.1014505811	0.06
0.5457891423	-0.1014505811	0.07
0.5457891423	-0.1014505811	0.08
0.5457891423	-0.1014505811	0.09
0.5457891423	-0.1014505811	0.1
0.5262093937	-0.111540424	0
0.5262093937	-0.111540424	0.01
0.5262093937	-0.111540424	0.02
0.5262093937	-0.111540424	0.03
0.5262093937	-0.111540424	0.04
0.5262093937	-0.111540424	0.05
0.5262093937	-0.111540424	0.06
0.5262093937	-0.111540424	0.07
0.5262093937	-0.111540424	0.08
0.5262093937	-0.111540424	0.09
0.5262093937	-0.111540424	0.1
0.5064292201	-0.121790757	0
0.5064292201	-0.121790757	0.01
0.5064292201	-0.121790757	0.02
0.5064292201	-0.121790757	0.03
0.5064292201	-0.121790757	0.04
0.5064292201	-0.121790757	0.05
0.5064292201	-0.121790757	0.06
0.5064292201	-0.121790757	0.07
0.5064292201	-0.121790757	0.08
0.5064292201	-0.121790757	0.09
0.5064292201	-0.121790757	0.1
0.4864477068	-0.1322021013	0
0.4864477068	-0.1322021013	0.01
0.4864477068	-0.1322021013	0.02
0.4864477068	-0.1322021013	0.03
